DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-30 00:26:45,2024-10-30 00:16:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 00:34:06,2024-10-30 00:24:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:00:00,2024-10-30 00:25:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 00:40:00,2024-10-30 00:30:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 15:00:00,2024-10-30 00:33:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 00:45:24,2024-10-30 00:35:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 00:49:00,2024-10-30 00:39:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 00:55:05,2024-10-30 00:45:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 00:56:40,2024-10-30 00:46:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:00:00,2024-10-30 14:14:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 00:57:21,2024-10-30 00:47:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 14:00:00,2024-10-30 14:20:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 15:05:00,2024-10-30 00:55:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 15:00:00,2024-10-30 13:03:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 16:00:00,2024-10-30 16:02:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:52:00,2024-10-30 22:52:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 01:06:47,2024-10-30 00:56:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 14:00:00,2024-10-30 14:03:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:07:00,2024-10-30 15:07:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 15:00:00,2024-10-30 15:28:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 01:10:04,2024-10-30 01:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 14:00:00,2024-10-30 14:00:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 01:10:45,2024-10-30 01:00:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:30:00,2024-10-30 14:00:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 22:00:00,2024-10-30 22:22:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 01:14:05,2024-10-30 01:04:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 13:00:00,2024-10-30 13:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 01:15:26,2024-10-30 01:05:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:00:00,2024-10-30 13:58:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 01:16:35,2024-10-30 01:06:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:15:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 01:17:45,2024-10-30 01:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 13:00:00,2024-10-30 13:56:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 01:23:15,2024-10-30 01:13:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:00:00,2024-10-30 13:55:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:00:00,2024-10-30 01:14:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 21:30:00,2024-10-30 16:01:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 01:26:20,2024-10-30 01:16:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 14:15:00,2024-10-30 13:55:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 01:27:21,2024-10-30 01:17:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 13:00:00,2024-10-30 13:52:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 01:28:51,2024-10-30 01:18:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 13:00:00,2024-10-30 13:49:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 01:37:26,2024-10-30 01:27:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:00:00,2024-10-30 13:50:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 01:41:31,2024-10-30 01:31:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:15:00,2024-10-30 13:45:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 01:42:21,2024-10-30 01:32:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 13:00:00,2024-10-30 13:38:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 01:47:57,2024-10-30 01:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 13:00:00,2024-10-30 13:23:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 01:51:45,2024-10-30 01:41:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 13:00:00,2024-10-30 13:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 12:31:57,2024-10-30 12:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 12:22:00,2024-10-30 12:22:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 20:00:00,2024-10-30 14:21:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 14:45:59,2024-10-30 14:35:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 14:49:58,2024-10-30 14:39:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 14:51:10,2024-10-30 14:41:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 14:00:00,2024-10-30 14:48:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 14:54:00,2024-10-30 14:54:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 16:00:00,2024-10-30 16:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 14:56:23,2024-10-30 14:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 14:00:00,2024-10-30 14:49:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:28:00,2024-10-30 14:48:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 16:00:00,2024-10-30 22:47:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 14:58:00,2024-10-30 14:48:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:02:32,2024-10-30 14:52:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:05:17,2024-10-30 14:55:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:14:07,2024-10-30 15:04:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:06:00,2024-10-30 15:06:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 15:00:00,2024-10-30 15:13:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:14:44,2024-10-30 15:04:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 14:00:00,2024-10-30 15:05:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 15:23:09,2024-10-30 15:13:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:30:00,2024-10-30 15:18:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 15:23:33,2024-10-30 15:13:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 22:00:00,2024-10-30 15:15:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:26:14,2024-10-30 15:16:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:26:00,2024-10-30 15:16:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:26:47,2024-10-30 15:16:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:27:11,2024-10-30 15:17:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:27:32,2024-10-30 15:17:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:27:34,2024-10-30 15:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 15:00:00,2024-10-30 15:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:27:57,2024-10-30 15:17:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:28:45,2024-10-30 15:18:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:29:18,2024-10-30 15:19:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:29:39,2024-10-30 15:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 15:00:00,2024-10-30 15:21:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:30:19,2024-10-30 15:20:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:30:43,2024-10-30 15:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:31:00,2024-10-30 15:31:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 15:00:00,2024-10-30 15:33:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:31:03,2024-10-30 15:21:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:18:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:31:23,2024-10-30 15:21:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 15:00:00,2024-10-30 15:24:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:31:42,2024-10-30 15:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:33:40,2024-10-30 15:23:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 15:00:00,2024-10-30 15:26:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:34:45,2024-10-30 15:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 22:30:00,2024-10-30 15:25:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 22:30:00,2024-10-30 20:11:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:36:07,2024-10-30 15:26:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 12:00:00,2024-10-30 15:29:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 15:36:09,2024-10-30 15:26:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 17:00:00,2024-10-30 15:27:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 15:36:40,2024-10-30 15:26:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 23:00:00,2024-10-30 20:15:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 23:00:00,2024-10-30 23:33:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 15:37:05,2024-10-30 15:27:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:14:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:37:24,2024-10-30 15:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:14:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:37:44,2024-10-30 15:27:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 15:00:00,2024-10-30 15:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:38:10,2024-10-30 15:28:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:38:27,2024-10-30 15:28:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 22:00:00,2024-10-30 20:13:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 15:38:44,2024-10-30 15:28:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 15:00:00,2024-10-30 15:30:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:39:12,2024-10-30 15:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 16:00:00,2024-10-30 15:31:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:39:29,2024-10-30 15:29:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:09:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 18:00:00,2024-10-30 15:29:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 18:00:00,2024-10-30 18:13:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:40:03,2024-10-30 15:30:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:08:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:40:21,2024-10-30 15:30:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 23:30:00,2024-10-30 20:06:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 15:40:36,2024-10-30 15:30:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:00:00,2024-10-30 16:26:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 15:40:50,2024-10-30 15:30:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 15:00:00,2024-10-30 15:33:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:41:06,2024-10-30 15:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:00:00,2024-10-30 15:33:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:29:00,2024-10-30 22:29:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 22:00:00,2024-10-30 22:58:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 15:41:24,2024-10-30 15:31:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:08:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:15:00,2024-10-30 15:32:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 17:00:00,2024-10-30 17:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:42:34,2024-10-30 15:32:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:06:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:42:49,2024-10-30 15:32:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:04:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:42:54,2024-10-30 15:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:00:00,2024-10-30 16:38:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 15:43:04,2024-10-30 15:33:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 15:00:00,2024-10-30 15:35:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:43:19,2024-10-30 15:33:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:54:00,2024-10-30 15:54:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 15:43:36,2024-10-30 15:33:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:04:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:43:51,2024-10-30 15:33:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:02:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:44:08,2024-10-30 15:34:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:44:42,2024-10-30 15:34:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:00:00,2024-10-30 16:02:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 15:45:23,2024-10-30 15:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 15:00:00,2024-10-30 15:54:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:45:45,2024-10-30 15:35:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:00:00,2024-10-30 15:55:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:48:57,2024-10-30 15:38:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:49:10,2024-10-30 15:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:30:00,2024-10-30 15:40:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 22:00:00,2024-10-30 22:38:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:50:19,2024-10-30 15:40:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:56:34,2024-10-30 15:46:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:00:00,2024-10-30 16:27:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 15:58:34,2024-10-30 15:48:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-30 16:02:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 16:06:00,2024-10-30 15:56:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 16:00:00,2024-10-30 16:00:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 16:07:49,2024-10-30 15:57:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:01:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:08:00,2024-10-30 15:58:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 21:00:00,2024-10-30 21:19:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 16:09:28,2024-10-30 15:59:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:01:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 16:11:04,2024-10-30 16:01:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-30 16:43:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 16:12:48,2024-10-30 16:02:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 16:17:04,2024-10-30 16:07:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 17:00:00,2024-10-30 16:09:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 16:23:00,2024-10-30 16:24:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 16:18:10,2024-10-30 16:08:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 16:25:45,2024-10-30 16:15:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:00:00,2024-10-30 16:19:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 16:29:01,2024-10-30 16:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:00:00,2024-10-30 16:21:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 16:37:05,2024-10-30 16:27:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:00:00,2024-10-30 16:32:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:11:00,2024-10-30 21:11:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 16:40:02,2024-10-30 16:30:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 18:00:00,2024-10-30 16:37:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 16:46:38,2024-10-30 16:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:00:00,2024-10-30 16:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 16:49:00,2024-10-30 16:39:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:00:00,2024-10-30 16:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 16:58:16,2024-10-30 16:48:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:56:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 16:59:38,2024-10-30 16:49:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 17:00:00,2024-10-30 16:54:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:06:23,2024-10-30 16:56:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:45:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:07:11,2024-10-30 16:57:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 17:12:10,2024-10-30 17:02:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:39:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:14:03,2024-10-30 17:04:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 17:19:23,2024-10-30 17:09:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:30:00,2024-10-30 17:14:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 17:22:24,2024-10-30 17:12:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:00:00,2024-10-30 17:16:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 22:00:00,2024-10-30 22:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:32:27,2024-10-30 17:22:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 17:41:54,2024-10-30 17:31:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 17:00:00,2024-10-30 17:42:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:46:53,2024-10-30 17:36:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 17:00:00,2024-10-30 17:41:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:47:33,2024-10-30 17:37:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 17:00:00,2024-10-30 17:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:54:03,2024-10-30 17:44:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:40:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 17:55:32,2024-10-30 17:45:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:06:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 17:59:11,2024-10-30 17:49:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 19:00:00,2024-10-30 18:27:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 18:01:30,2024-10-30 17:51:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 18:02:00,2024-10-30 18:02:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 18:00:00,2024-10-30 18:43:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 20:57:11,2024-10-30 20:57:11,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-31 01:46:27,2024-10-30 23:46:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 18:07:16,2024-10-30 17:57:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 12:30:00,2024-10-30 18:35:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-30 18:35:49,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-30 18:14:53,2024-10-30 18:04:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:16:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 18:18:31,2024-10-30 18:08:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 18:21:00,2024-10-30 18:11:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:19:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 18:29:09,2024-10-30 18:19:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 18:29:11,2024-10-30 18:19:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:22:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 18:37:31,2024-10-30 18:27:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:30:00,2024-10-30 18:29:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 22:00:00,2024-10-30 22:25:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:50:00,2024-10-30 22:50:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 18:45:43,2024-10-30 18:35:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:51:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 18:51:31,2024-10-30 18:41:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:16:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 18:58:36,2024-10-30 18:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 19:00:27,2024-10-30 18:50:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:00:00,2024-10-30 18:57:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 19:00:54,2024-10-30 18:50:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 18:00:00,2024-10-30 18:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:01:59,2024-10-30 18:51:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:00:00,2024-10-30 18:55:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:09:31,2024-10-30 18:59:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 19:12:26,2024-10-30 19:02:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:07:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:13:21,2024-10-30 19:03:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:10:08,sa-unknown-1,0,LOW,-1,-1,LOW
