DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-26 22:58:22,2024-07-26 22:48:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 04:52:26,2024-07-26 22:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 23:03:05,2024-07-26 22:53:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:03:14,2024-07-26 22:53:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:56:00,2024-07-26 22:56:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 23:05:54,2024-07-26 22:55:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:20:00,2024-07-26 22:57:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-27 23:00:00,2024-07-26 23:45:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 23:54:00,2024-07-26 23:54:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-26 23:13:47,2024-07-26 23:03:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:14:19,2024-07-26 23:04:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 23:00:00,2024-07-26 23:09:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 23:17:09,2024-07-26 23:07:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:17:56,2024-07-26 23:07:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 12:30:00,2024-07-26 23:23:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 23:18:09,2024-07-26 23:08:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:18:10,2024-07-26 23:08:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:19:07,2024-07-26 23:09:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:21:55,2024-07-26 23:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:22:59,2024-07-26 23:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:23:22,2024-07-26 23:13:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:24:04,2024-07-26 23:14:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:25:22,2024-07-26 23:15:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:25:33,2024-07-26 23:15:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:25:38,2024-07-26 23:15:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:30:34,2024-07-26 23:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 05:27:00,2024-07-26 23:27:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 23:32:25,2024-07-26 23:22:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:33:04,2024-07-26 23:23:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 16:00:00,2024-07-26 23:26:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 23:35:59,2024-07-26 23:25:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:36:29,2024-07-26 23:26:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:37:11,2024-07-26 23:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:38:27,2024-07-26 23:28:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:38:59,2024-07-26 23:28:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:41:01,2024-07-26 23:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:41:23,2024-07-26 23:31:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 05:37:00,2024-07-26 23:37:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 23:42:03,2024-07-26 23:32:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 05:40:00,2024-07-26 23:40:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 23:42:03,2024-07-26 23:32:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 05:40:00,2024-07-26 23:40:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 23:42:51,2024-07-26 23:32:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 16:00:00,2024-07-26 23:38:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 23:47:07,2024-07-26 23:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:48:25,2024-07-26 23:38:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 05:45:00,2024-07-26 23:45:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 23:49:30,2024-07-26 23:39:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 05:48:00,2024-07-26 23:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 23:51:45,2024-07-26 23:41:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:52:33,2024-07-26 23:42:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:54:50,2024-07-26 23:44:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:58:58,2024-07-26 23:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:59:04,2024-07-26 23:49:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 05:53:00,2024-07-26 23:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 00:01:38,2024-07-26 23:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 00:02:29,2024-07-26 23:52:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 00:03:50,2024-07-26 23:53:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 00:05:04,2024-07-26 23:55:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 00:05:27,2024-07-26 23:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 00:06:01,2024-07-26 23:56:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 00:07:50,2024-07-26 23:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
