DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-20 12:30:01,2025-04-19 22:54:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 22:58:02,2025-04-19 22:58:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 22:58:48,2025-04-19 22:58:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 20:00:01,2025-04-19 23:20:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-19 23:13:31,2025-04-19 23:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-19 23:15:35,2025-04-19 23:15:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 12:00:00,2025-04-19 23:16:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 23:17:41,2025-04-19 23:17:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 23:30:37,2025-04-19 23:30:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 17:30:01,2025-04-19 23:31:40,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-19 23:32:14,2025-04-19 23:32:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 23:42:36,2025-04-19 23:42:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 18:30:01,2025-04-19 23:43:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 23:44:26,2025-04-19 23:44:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 23:51:34,2025-04-19 23:51:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 15:30:00,2025-04-19 23:52:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-19 23:55:54,2025-04-19 23:55:55,sa-southeast-1,10,HIGH,10,-1,HIGH
