DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-02 18:38:49,2024-12-02 12:38:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:38:47,2024-12-02 12:38:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:38:44,2024-12-02 12:38:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 12:00:00,2024-12-02 12:23:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:45:00,2024-12-02 12:29:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 18:38:43,2024-12-02 12:38:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:38:42,2024-12-02 12:38:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:38:41,2024-12-02 12:38:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 12:21:00,2024-12-02 12:21:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 18:38:40,2024-12-02 12:38:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:00:00,2024-12-02 14:56:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 18:38:40,2024-12-02 12:38:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:38:39,2024-12-02 12:38:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:00:00,2024-12-02 13:24:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 18:39:11,2024-12-02 12:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:38:34,2024-12-02 12:38:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:38:34,2024-12-02 12:38:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:38:33,2024-12-02 12:38:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:38:32,2024-12-02 12:38:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:00:00,2024-12-02 13:32:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 18:38:30,2024-12-02 12:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:38:29,2024-12-02 12:38:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:38:28,2024-12-02 12:38:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:38:26,2024-12-02 12:38:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:38:25,2024-12-02 12:38:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:00:00,2024-12-02 13:16:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 13:35:00,2024-12-02 13:35:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 18:38:25,2024-12-02 12:38:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:38:24,2024-12-02 12:38:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:00:00,2024-12-02 13:12:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 21:00:00,2024-12-02 13:50:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-03 21:00:00,2024-12-02 21:28:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 18:38:22,2024-12-02 12:38:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 13:00:00,2024-12-02 13:14:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:38:22,2024-12-02 12:38:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 00:11:15,2024-12-02 00:01:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:38:19,2024-12-02 12:38:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:00:00,2024-12-02 13:17:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 22:00:00,2024-12-02 19:54:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-03 23:00:00,2024-12-02 23:19:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 00:14:25,2024-12-02 00:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:38:19,2024-12-02 12:38:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 00:27:21,2024-12-02 00:17:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:38:17,2024-12-02 12:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 14:00:00,2024-12-02 13:14:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 00:29:56,2024-12-02 00:19:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:38:16,2024-12-02 12:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 00:30:44,2024-12-02 00:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:38:10,2024-12-02 12:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:00:00,2024-12-02 13:18:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 00:31:17,2024-12-02 00:21:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:38:10,2024-12-02 12:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 00:32:03,2024-12-02 00:22:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:33:28,2024-12-02 12:33:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:48:00,2024-12-02 13:48:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 14:00:00,2024-12-02 14:08:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 00:32:55,2024-12-02 00:22:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:33:27,2024-12-02 12:33:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 00:40:50,2024-12-02 00:30:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:33:41,2024-12-02 12:33:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 00:45:34,2024-12-02 00:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:33:23,2024-12-02 12:33:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:00:00,2024-12-02 13:11:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-03 17:00:00,2024-12-02 17:04:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 00:47:20,2024-12-02 00:37:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:33:22,2024-12-02 12:33:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:00:00,2024-12-02 13:10:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 16:30:00,2024-12-02 16:17:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-03 16:00:00,2024-12-02 16:59:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 00:47:35,2024-12-02 00:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:33:21,2024-12-02 12:33:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:00:00,2024-12-02 13:33:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-03 02:19:35,2024-12-02 20:19:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 00:53:03,2024-12-02 00:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:33:20,2024-12-02 12:33:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:08:00,2024-12-02 13:08:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 00:55:16,2024-12-02 00:45:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:33:19,2024-12-02 12:33:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:30:00,2024-12-02 13:08:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 17:37:00,2024-12-02 17:37:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 00:57:55,2024-12-02 00:47:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:33:19,2024-12-02 12:33:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 00:58:35,2024-12-02 00:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:33:37,2024-12-02 12:33:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 01:08:17,2024-12-02 00:58:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:33:15,2024-12-02 12:33:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 01:09:13,2024-12-02 00:59:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:33:14,2024-12-02 12:33:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:00:00,2024-12-02 13:25:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 01:10:37,2024-12-02 01:00:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:33:12,2024-12-02 12:33:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 01:10:40,2024-12-02 01:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:33:07,2024-12-02 12:33:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:33:11,2024-12-02 12:33:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 01:12:35,2024-12-02 01:02:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:33:09,2024-12-02 12:33:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 14:00:00,2024-12-02 13:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:00:00,2024-12-02 13:11:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:14:00,2024-12-02 13:14:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 01:13:18,2024-12-02 01:03:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:33:07,2024-12-02 12:33:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 01:13:35,2024-12-02 01:03:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:33:07,2024-12-02 12:33:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:30:00,2024-12-02 13:14:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 01:14:09,2024-12-02 01:04:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:33:05,2024-12-02 12:33:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 13:00:00,2024-12-02 13:43:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:30:00,2024-12-02 14:12:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 14:15:00,2024-12-02 14:15:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 19:48:00,2024-12-02 19:48:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 20:00:00,2024-12-02 20:01:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 01:18:36,2024-12-02 01:08:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:33:04,2024-12-02 12:33:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 01:23:25,2024-12-02 01:13:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:33:03,2024-12-02 12:33:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 01:29:43,2024-12-02 01:19:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:33:02,2024-12-02 12:33:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 14:01:00,2024-12-02 14:01:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 14:00:00,2024-12-02 14:09:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:37:00,2024-12-02 15:37:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 01:31:11,2024-12-02 01:21:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 14:29:00,2024-12-02 14:29:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 14:00:00,2024-12-02 14:32:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 01:31:40,2024-12-02 01:21:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:33:00,2024-12-02 12:33:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:00:00,2024-12-02 13:03:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 01:33:11,2024-12-02 01:23:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:32:59,2024-12-02 12:32:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 01:37:18,2024-12-02 01:27:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:32:58,2024-12-02 12:32:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 01:39:17,2024-12-02 01:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:32:57,2024-12-02 12:32:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 01:40:53,2024-12-02 01:30:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:32:55,2024-12-02 12:32:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:11:00,2024-12-02 15:11:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 15:00:00,2024-12-02 15:26:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 01:42:16,2024-12-02 01:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:32:54,2024-12-02 12:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:00:00,2024-12-02 13:09:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-03 17:00:00,2024-12-02 17:49:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:49:00,2024-12-02 17:49:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 01:42:42,2024-12-02 01:32:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:32:53,2024-12-02 12:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 14:00:00,2024-12-02 14:00:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 14:10:00,2024-12-02 14:10:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 01:42:53,2024-12-02 01:32:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:32:47,2024-12-02 12:32:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 01:45:42,2024-12-02 01:35:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:32:47,2024-12-02 12:32:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 01:52:19,2024-12-02 01:42:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:32:47,2024-12-02 12:32:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 22:00:00,2024-12-02 22:48:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 01:56:30,2024-12-02 01:46:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:32:46,2024-12-02 12:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 01:57:00,2024-12-02 01:47:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:32:46,2024-12-02 12:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:00:00,2024-12-02 13:01:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 20:00:00,2024-12-02 18:04:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-03 21:00:00,2024-12-02 21:54:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 01:58:30,2024-12-02 01:48:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:32:45,2024-12-02 12:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 02:00:46,2024-12-02 01:50:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:32:45,2024-12-02 12:32:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:01:00,2024-12-02 13:01:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 13:00:00,2024-12-02 13:27:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 15:46:52,2024-12-02 13:46:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 16:59:00,2024-12-02 13:59:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 02:05:39,2024-12-02 01:55:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:32:40,2024-12-02 12:32:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 02:08:25,2024-12-02 01:58:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:56,2024-12-02 12:29:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:13:00,2024-12-02 15:13:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 15:00:00,2024-12-02 15:18:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:49:00,2024-12-02 16:49:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 02:10:06,2024-12-02 02:00:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:55,2024-12-02 12:29:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 02:19:56,2024-12-02 02:09:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:54,2024-12-02 12:29:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 22:00:00,2024-12-02 22:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 02:23:46,2024-12-02 02:13:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:30:03,2024-12-02 12:30:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 02:33:32,2024-12-02 02:23:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:48,2024-12-02 12:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 02:34:09,2024-12-02 02:24:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:47,2024-12-02 12:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 02:34:16,2024-12-02 02:24:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:46,2024-12-02 12:29:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 15:00:00,2024-12-02 15:49:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:56:00,2024-12-02 16:56:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 17:00:00,2024-12-02 17:36:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 20:24:41,2024-12-02 20:24:41,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-02 03:06:46,2024-12-02 02:56:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:46,2024-12-02 12:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 03:12:44,2024-12-02 03:02:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:45,2024-12-02 12:29:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 22:00:00,2024-12-02 13:47:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-03 03:16:00,2024-12-02 03:06:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 18:29:44,2024-12-02 12:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:37:00,2024-12-02 17:38:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 19:11:00,2024-12-02 19:11:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 03:17:24,2024-12-02 03:07:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:43,2024-12-02 12:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 03:17:31,2024-12-02 03:07:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:42,2024-12-02 12:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:29:41,2024-12-02 12:29:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 03:26:50,2024-12-02 03:16:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:40,2024-12-02 12:29:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:04:00,2024-12-02 15:04:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 03:35:15,2024-12-02 03:25:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:38,2024-12-02 12:29:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 03:44:00,2024-12-02 03:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:38,2024-12-02 12:29:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 03:44:11,2024-12-02 03:34:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:37,2024-12-02 12:29:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 03:53:52,2024-12-02 03:43:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:34,2024-12-02 12:29:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 04:01:42,2024-12-02 03:51:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:33,2024-12-02 12:29:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:00:00,2024-12-02 13:59:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 04:02:08,2024-12-02 03:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:31,2024-12-02 12:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:04:00,2024-12-02 03:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:29:31,2024-12-02 12:29:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:57:00,2024-12-02 13:57:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 04:34:33,2024-12-02 04:24:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:30,2024-12-02 12:29:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 04:42:34,2024-12-02 04:32:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:29,2024-12-02 12:29:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 04:57:08,2024-12-02 04:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:28,2024-12-02 12:29:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 05:01:20,2024-12-02 04:51:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 05:01:58,2024-12-02 04:51:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:23,2024-12-02 12:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:29:06,2024-12-02 12:29:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 06:10:26,2024-12-02 06:00:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:06,2024-12-02 12:29:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 06:23:35,2024-12-02 06:13:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:06,2024-12-02 12:29:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 06:27:58,2024-12-02 06:17:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:06,2024-12-02 12:29:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 06:34:00,2024-12-02 06:24:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:29:06,2024-12-02 12:29:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:08:00,2024-12-02 13:08:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 06:42:47,2024-12-02 06:32:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:03,2024-12-02 12:29:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 13:00:00,2024-12-02 13:19:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 07:35:46,2024-12-02 07:25:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:02,2024-12-02 12:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 12:00:00,2024-12-02 12:50:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 08:22:23,2024-12-02 08:12:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:02,2024-12-02 12:29:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 08:22:45,2024-12-02 08:12:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:00,2024-12-02 12:29:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 12:00:00,2024-12-02 12:56:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 08:25:50,2024-12-02 08:15:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:28:59,2024-12-02 12:28:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 08:39:05,2024-12-02 08:29:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:28:58,2024-12-02 12:28:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 08:42:21,2024-12-02 08:32:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:28:56,2024-12-02 12:28:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 08:51:43,2024-12-02 08:41:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:28:55,2024-12-02 12:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 09:03:00,2024-12-02 08:53:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:28:54,2024-12-02 12:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:00:00,2024-12-02 15:33:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 09:06:28,2024-12-02 08:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:28:53,2024-12-02 12:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 09:10:13,2024-12-02 09:00:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:28:53,2024-12-02 12:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 09:15:17,2024-12-02 09:05:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:28:49,2024-12-02 12:28:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:00:00,2024-12-02 12:56:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 09:15:36,2024-12-02 09:05:36,sa-unknown-1,10,HIGH,10,-1,LOW
