DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-14 18:04:08,2024-08-14 17:54:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 17:55:00,2024-08-14 17:55:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-14 18:06:18,2024-08-14 17:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 23:59:42,2024-08-14 17:59:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 13:00:00,2024-08-14 21:23:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 18:09:38,2024-08-14 17:59:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 18:17:27,2024-08-14 18:07:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 00:10:05,2024-08-14 18:10:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 18:41:43,2024-08-14 18:31:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 18:45:30,2024-08-14 18:35:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 00:37:00,2024-08-14 18:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 18:52:36,2024-08-14 18:42:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 18:58:49,2024-08-14 18:48:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 00:53:16,2024-08-14 18:53:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 19:03:47,2024-08-14 18:53:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:30:00,2024-08-14 18:57:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 23:27:06,2024-08-14 21:27:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 00:50:20,2024-08-14 21:50:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 22:00:00,2024-08-14 22:45:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 19:10:04,2024-08-14 19:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 01:07:00,2024-08-14 19:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 19:12:42,2024-08-14 19:02:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:18:25,2024-08-14 19:08:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:24:09,2024-08-14 19:14:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 01:25:04,2024-08-14 19:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 19:34:18,2024-08-14 19:24:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:43:58,2024-08-14 19:33:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:59:39,2024-08-14 19:49:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:01:21,2024-08-14 19:51:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:08:07,2024-08-14 19:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 20:00:00,2024-08-14 20:29:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 20:13:27,2024-08-14 20:03:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:15:05,2024-08-14 20:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 20:00:00,2024-08-14 20:25:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 20:15:20,2024-08-14 20:05:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 02:37:47,2024-08-14 20:37:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 20:22:26,2024-08-14 20:12:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 20:00:00,2024-08-14 20:21:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 20:25:28,2024-08-14 20:15:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 02:19:17,2024-08-14 20:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 20:25:43,2024-08-14 20:15:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 02:18:41,2024-08-14 20:18:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 22:00:00,2024-08-14 22:18:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 20:30:40,2024-08-14 20:20:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:31:07,2024-08-14 20:21:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 02:41:11,2024-08-14 20:41:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 20:32:07,2024-08-14 20:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 02:24:45,2024-08-14 20:24:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 20:33:59,2024-08-14 20:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 02:29:56,2024-08-14 20:29:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 20:36:45,2024-08-14 20:26:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:53:51,2024-08-14 20:43:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 22:30:00,2024-08-14 20:51:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 20:53:58,2024-08-14 20:43:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 21:00:51,2024-08-14 20:50:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 02:54:39,2024-08-14 20:54:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 21:02:28,2024-08-14 20:52:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 02:55:19,2024-08-14 20:55:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 21:05:47,2024-08-14 20:55:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 02:57:25,2024-08-14 20:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 21:06:49,2024-08-14 20:56:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 21:08:56,2024-08-14 20:58:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 03:02:43,2024-08-14 21:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 21:13:56,2024-08-14 21:03:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:00:00,2024-08-14 21:15:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 21:14:25,2024-08-14 21:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 03:11:24,2024-08-14 21:11:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 21:20:59,2024-08-14 21:10:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:00:00,2024-08-14 21:22:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 21:22:40,2024-08-14 21:12:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:00:00,2024-08-14 21:25:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 21:26:10,2024-08-14 21:16:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 03:20:08,2024-08-14 21:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 21:40:51,2024-08-14 21:30:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 21:00:00,2024-08-14 21:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 21:45:22,2024-08-14 21:35:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 21:50:15,2024-08-14 21:40:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:00:00,2024-08-14 21:51:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 21:53:43,2024-08-14 21:43:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 21:54:54,2024-08-14 21:44:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 21:59:18,2024-08-14 21:49:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 03:53:00,2024-08-14 21:53:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 22:17:34,2024-08-14 22:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 22:18:05,2024-08-14 22:08:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 22:22:47,2024-08-14 22:12:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 04:21:47,2024-08-14 22:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 22:22:59,2024-08-14 22:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 21:15:00,2024-08-14 22:17:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 22:32:33,2024-08-14 22:22:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 04:25:46,2024-08-14 22:25:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 22:40:33,2024-08-14 22:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 22:50:21,2024-08-14 22:40:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 17:00:00,2024-08-14 22:47:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 22:51:44,2024-08-14 22:41:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 12:00:00,2024-08-14 22:47:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 23:00:14,2024-08-14 22:50:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 04:53:00,2024-08-14 22:53:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 23:04:55,2024-08-14 22:54:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 05:01:13,2024-08-14 23:01:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 23:07:04,2024-08-14 22:57:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 23:07:14,2024-08-14 22:57:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 05:05:42,2024-08-14 23:05:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 23:08:52,2024-08-14 22:58:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:00:00,2024-08-14 23:05:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 23:15:48,2024-08-14 23:05:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 05:07:28,2024-08-14 23:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 23:23:24,2024-08-14 23:13:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 05:14:47,2024-08-14 23:14:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 23:23:51,2024-08-14 23:13:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 23:24:55,2024-08-14 23:14:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 05:22:04,2024-08-14 23:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 23:34:21,2024-08-14 23:24:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 23:36:46,2024-08-14 23:26:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 05:29:45,2024-08-14 23:29:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 23:00:00,2024-08-14 23:43:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 23:37:34,2024-08-14 23:27:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 05:30:07,2024-08-14 23:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 21:45:00,2024-08-14 23:45:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 23:39:38,2024-08-14 23:29:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 05:31:14,2024-08-14 23:31:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 23:00:00,2024-08-14 23:42:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 23:54:37,2024-08-14 23:44:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 05:48:49,2024-08-14 23:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 23:56:42,2024-08-14 23:46:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 05:51:00,2024-08-14 23:51:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 00:05:39,2024-08-14 23:55:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 00:09:06,2024-08-14 23:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
