DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-24 19:55:01,2024-06-24 19:45:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 19:00:00,2024-06-24 19:51:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 19:55:16,2024-06-24 19:45:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 01:49:51,2024-06-24 19:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 19:57:51,2024-06-24 19:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 01:53:08,2024-06-24 19:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 20:11:39,2024-06-24 20:01:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 20:11:52,2024-06-24 20:01:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 02:04:24,2024-06-24 20:04:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 20:33:02,2024-06-24 20:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 20:34:22,2024-06-24 20:24:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 02:31:18,2024-06-24 20:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 20:37:08,2024-06-24 20:27:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 20:00:00,2024-06-24 20:31:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 20:41:32,2024-06-24 20:31:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 20:49:37,2024-06-24 20:39:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 20:59:22,2024-06-24 20:49:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 02:52:38,2024-06-24 20:52:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 21:00:00,2024-06-24 21:14:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 22:06:45,2024-06-24 21:56:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 04:11:00,2024-06-24 22:11:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 22:11:21,2024-06-24 22:01:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 04:13:00,2024-06-24 22:13:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 22:15:46,2024-06-24 22:05:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 04:34:00,2024-06-24 22:34:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 22:29:17,2024-06-24 22:19:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 04:37:00,2024-06-24 22:37:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 22:45:21,2024-06-24 22:35:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 13:30:00,2024-06-24 22:47:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-24 23:00:54,2024-06-24 22:50:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 23:19:04,2024-06-24 23:09:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 05:17:00,2024-06-24 23:17:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 23:20:45,2024-06-24 23:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 05:13:00,2024-06-24 23:13:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 23:23:49,2024-06-24 23:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 23:38:48,2024-06-24 23:28:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 23:00:00,2024-06-24 23:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 23:45:36,2024-06-24 23:35:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 23:00:00,2024-06-24 23:52:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-25 00:04:49,2024-06-24 23:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 00:05:30,2024-06-24 23:55:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 00:07:35,2024-06-24 23:57:35,sa-unknown-1,10,HIGH,10,-1,LOW
