DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-29 00:37:00,2024-05-27 18:37:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 18:49:26,2024-05-27 18:39:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 18:50:41,2024-05-27 18:40:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 00:48:50,2024-05-27 18:48:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 19:02:54,2024-05-27 18:52:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 00:57:18,2024-05-27 18:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 19:04:55,2024-05-27 18:54:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 19:00:00,2024-05-27 19:20:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 22:51:40,2024-05-27 20:51:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 19:06:04,2024-05-27 18:56:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 01:03:32,2024-05-27 19:03:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 19:07:25,2024-05-27 18:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 01:02:16,2024-05-27 19:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 19:13:07,2024-05-27 19:03:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 01:06:00,2024-05-27 19:06:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 19:20:55,2024-05-27 19:10:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 19:38:48,2024-05-27 19:28:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 19:00:00,2024-05-27 19:47:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 19:39:54,2024-05-27 19:29:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 01:34:29,2024-05-27 19:34:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 19:56:53,2024-05-27 19:46:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 01:56:00,2024-05-27 19:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 20:01:34,2024-05-27 19:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 19:00:00,2024-05-27 19:59:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 20:05:36,2024-05-27 19:55:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 01:57:35,2024-05-27 19:57:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 20:06:50,2024-05-27 19:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 01:59:44,2024-05-27 19:59:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 20:08:16,2024-05-27 19:58:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 02:02:00,2024-05-27 20:02:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 20:11:34,2024-05-27 20:01:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 20:10:00,2024-05-27 20:12:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 20:11:49,2024-05-27 20:01:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 02:03:56,2024-05-27 20:03:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 20:13:02,2024-05-27 20:03:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 02:11:20,2024-05-27 20:11:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 20:21:37,2024-05-27 20:11:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 02:13:36,2024-05-27 20:13:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 21:00:00,2024-05-27 21:33:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 20:37:58,2024-05-27 20:27:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 02:37:34,2024-05-27 20:37:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 21:00:00,2024-05-27 21:19:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 20:51:31,2024-05-27 20:41:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 23:00:00,2024-05-27 20:56:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 20:57:03,2024-05-27 20:47:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 20:00:00,2024-05-27 20:53:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 21:27:35,2024-05-27 21:17:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 21:00:00,2024-05-27 21:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 21:36:38,2024-05-27 21:26:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 03:30:12,2024-05-27 21:30:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 21:51:14,2024-05-27 21:41:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 03:47:29,2024-05-27 21:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 22:05:27,2024-05-27 21:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 03:57:55,2024-05-27 21:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 22:06:18,2024-05-27 21:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 03:58:18,2024-05-27 21:58:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 22:09:41,2024-05-27 21:59:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 16:00:00,2024-05-27 22:04:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 22:37:47,2024-05-27 22:27:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 23:20:00,2024-05-27 22:59:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 22:53:17,2024-05-27 22:43:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 22:55:37,2024-05-27 22:45:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 20:00:00,2024-05-27 22:57:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 22:56:03,2024-05-27 22:46:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 15:00:00,2024-05-27 22:55:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 23:03:46,2024-05-27 22:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 04:58:11,2024-05-27 22:58:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 23:01:00,2024-05-27 23:01:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-28 17:00:00,2024-05-27 23:49:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 23:04:11,2024-05-27 22:54:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 23:14:27,2024-05-27 23:04:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 05:13:50,2024-05-27 23:13:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 23:16:14,2024-05-27 23:06:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 05:16:05,2024-05-27 23:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 23:16:52,2024-05-27 23:06:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 05:21:50,2024-05-27 23:21:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 23:21:41,2024-05-27 23:11:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 05:13:00,2024-05-27 23:13:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 23:26:41,2024-05-27 23:16:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 05:25:00,2024-05-27 23:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 23:32:58,2024-05-27 23:22:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 13:35:00,2024-05-27 23:26:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 23:57:58,2024-05-27 23:47:58,sa-unknown-1,10,HIGH,10,-1,LOW
