DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-28 23:52:19,2024-05-28 21:52:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 21:23:45,2024-05-28 21:13:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 03:30:22,2024-05-28 21:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 21:47:49,2024-05-28 21:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 22:00:00,2024-05-28 22:16:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 21:49:52,2024-05-28 21:39:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 04:37:15,2024-05-28 22:37:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 23:05:00,2024-05-28 23:05:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-28 22:19:21,2024-05-28 22:09:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 04:40:51,2024-05-28 22:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 22:20:05,2024-05-28 22:10:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 04:33:00,2024-05-28 22:33:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 22:41:21,2024-05-28 22:31:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 17:00:00,2024-05-28 22:38:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 22:49:18,2024-05-28 22:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 04:41:43,2024-05-28 22:41:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 23:04:09,2024-05-28 22:54:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:05:57,2024-05-28 22:55:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 05:18:20,2024-05-28 23:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 23:06:03,2024-05-28 22:56:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 05:17:01,2024-05-28 23:17:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 23:15:23,2024-05-28 23:05:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:31:57,2024-05-28 23:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 05:41:00,2024-05-28 23:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 23:36:23,2024-05-28 23:26:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:55:10,2024-05-28 23:45:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:58:03,2024-05-28 23:48:03,sa-unknown-1,10,HIGH,10,-1,LOW
