DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-22 14:59:02,2024-09-22 14:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 15:03:05,2024-09-22 14:53:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 15:08:59,2024-09-22 14:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 21:01:04,2024-09-22 15:01:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 15:17:49,2024-09-22 15:07:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 15:23:35,2024-09-22 15:13:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 21:16:49,2024-09-22 15:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 15:29:39,2024-09-22 15:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 15:30:00,2024-09-22 15:20:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 17:40:00,2024-09-22 15:32:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-22 15:36:31,2024-09-22 15:26:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 21:29:53,2024-09-22 15:29:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 15:38:23,2024-09-22 15:28:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 19:33:00,2024-09-22 15:48:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 15:45:19,2024-09-22 15:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 15:48:54,2024-09-22 15:38:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 21:46:05,2024-09-22 15:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 15:58:36,2024-09-22 15:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 21:51:39,2024-09-22 15:51:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 16:19:44,2024-09-22 16:09:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 22:17:10,2024-09-22 16:17:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 16:21:12,2024-09-22 16:11:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 22:18:09,2024-09-22 16:18:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 16:22:00,2024-09-22 16:12:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 16:00:00,2024-09-22 16:32:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 16:28:06,2024-09-22 16:18:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 16:36:05,2024-09-22 16:26:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:30:00,2024-09-22 16:30:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 21:02:00,2024-09-22 21:02:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-22 16:43:17,2024-09-22 16:33:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 20:15:00,2024-09-22 16:46:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-22 16:45:11,2024-09-22 16:35:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 16:48:30,2024-09-22 16:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 16:00:00,2024-09-22 16:56:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 17:10:27,2024-09-22 17:00:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 17:00:00,2024-09-22 17:05:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 19:10:32,2024-09-22 17:10:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 16:50:22,2024-09-22 16:40:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 22:59:37,2024-09-22 16:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 16:53:31,2024-09-22 16:43:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 23:06:47,2024-09-22 17:06:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 16:55:09,2024-09-22 16:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 23:15:43,2024-09-22 17:15:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 16:59:29,2024-09-22 16:49:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 17:07:20,2024-09-22 16:57:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 18:00:00,2024-09-22 18:37:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 17:13:47,2024-09-22 17:03:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 00:37:34,2024-09-22 18:37:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 17:16:31,2024-09-22 17:06:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:00:00,2024-09-22 17:56:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-22 17:17:24,2024-09-22 17:07:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 17:20:30,2024-09-22 17:10:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 23:52:31,2024-09-22 17:52:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 17:22:47,2024-09-22 17:12:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 23:33:33,2024-09-22 17:33:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 17:27:37,2024-09-22 17:17:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 23:37:45,2024-09-22 17:37:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 17:29:41,2024-09-22 17:19:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 23:32:47,2024-09-22 17:32:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 17:29:51,2024-09-22 17:19:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 17:33:02,2024-09-22 17:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 17:36:24,2024-09-22 17:26:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 23:28:57,2024-09-22 17:28:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 17:45:08,2024-09-22 17:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 23:51:32,2024-09-22 17:51:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 17:58:05,2024-09-22 17:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 00:35:34,2024-09-22 18:35:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 18:00:07,2024-09-22 17:50:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 00:33:40,2024-09-22 18:33:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 18:16:26,2024-09-22 18:06:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 20:30:00,2024-09-22 18:19:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-22 18:23:31,2024-09-22 18:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 00:35:39,2024-09-22 18:35:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 18:26:18,2024-09-22 18:16:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 00:23:00,2024-09-22 18:23:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 18:46:27,2024-09-22 18:36:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 00:43:00,2024-09-22 18:43:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 18:48:35,2024-09-22 18:38:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 00:47:19,2024-09-22 18:47:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 18:50:30,2024-09-22 18:40:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 00:44:55,2024-09-22 18:44:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 19:43:00,2024-09-22 19:43:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-22 19:04:18,2024-09-22 18:54:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 19:08:11,2024-09-22 18:58:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 01:23:20,2024-09-22 19:23:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 19:00:00,2024-09-22 19:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 19:12:01,2024-09-22 19:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 01:21:43,2024-09-22 19:21:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 19:15:16,2024-09-22 19:05:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 19:22:05,2024-09-22 19:12:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 01:22:14,2024-09-22 19:22:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 19:42:00,2024-09-22 19:42:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-22 20:42:00,2024-09-22 20:42:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-24 20:00:00,2024-09-22 20:47:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 19:42:41,2024-09-22 19:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 20:30:00,2024-09-22 20:01:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-22 19:43:26,2024-09-22 19:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 02:00:00,2024-09-22 20:00:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 19:45:51,2024-09-22 19:35:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 19:53:59,2024-09-22 19:43:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 19:55:36,2024-09-22 19:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 02:01:58,2024-09-22 20:01:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 20:07:56,2024-09-22 19:57:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 20:00:00,2024-09-22 20:08:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 20:14:48,2024-09-22 20:04:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 02:24:00,2024-09-22 20:24:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 20:15:10,2024-09-22 20:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 02:10:02,2024-09-22 20:10:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 20:20:04,2024-09-22 20:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 02:20:24,2024-09-22 20:20:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 20:27:07,2024-09-22 20:17:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 20:40:33,2024-09-22 20:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 02:34:30,2024-09-22 20:34:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 20:42:26,2024-09-22 20:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 20:00:00,2024-09-22 20:35:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 20:53:28,2024-09-22 20:43:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 02:48:00,2024-09-22 20:48:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 20:54:43,2024-09-22 20:44:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 03:02:00,2024-09-22 21:02:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 20:58:49,2024-09-22 20:48:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 21:00:33,2024-09-22 20:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 02:54:00,2024-09-22 20:54:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 21:03:13,2024-09-22 20:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:00:00,2024-09-22 21:20:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 21:03:32,2024-09-22 20:53:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 02:57:28,2024-09-22 20:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 21:04:06,2024-09-22 20:54:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 02:58:31,2024-09-22 20:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 21:08:48,2024-09-22 20:58:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 21:28:50,2024-09-22 21:18:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 21:39:12,2024-09-22 21:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 21:40:34,2024-09-22 21:30:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 22:07:25,2024-09-22 21:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 22:07:36,2024-09-22 21:57:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 22:09:33,2024-09-22 21:59:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 22:11:17,2024-09-22 22:01:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 22:14:55,2024-09-22 22:04:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 22:15:29,2024-09-22 22:05:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 22:19:22,2024-09-22 22:09:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 22:19:34,2024-09-22 22:09:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 22:23:00,2024-09-22 22:13:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 22:31:03,2024-09-22 22:21:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 22:40:52,2024-09-22 22:30:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 22:47:30,2024-09-22 22:37:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 22:47:51,2024-09-22 22:37:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 22:48:25,2024-09-22 22:38:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 22:48:51,2024-09-22 22:38:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 22:53:05,2024-09-22 22:43:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 23:00:00,2024-09-22 22:50:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 23:00:00,2024-09-22 23:11:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-22 23:27:29,2024-09-22 23:17:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 23:29:18,2024-09-22 23:19:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 23:35:13,2024-09-22 23:25:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 23:46:28,2024-09-22 23:36:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 23:52:00,2024-09-22 23:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 00:00:57,2024-09-22 23:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 00:02:09,2024-09-22 23:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
