DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-10 23:00:00,2024-08-09 23:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 21:00:00,2024-08-09 20:03:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 13:00:00,2024-08-09 21:15:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 02:20:00,2024-08-09 20:20:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 02:24:00,2024-08-09 20:24:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 02:29:00,2024-08-09 20:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 02:30:58,2024-08-09 20:30:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 02:33:41,2024-08-09 20:33:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 02:34:00,2024-08-09 20:34:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 02:35:00,2024-08-09 20:35:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 01:13:00,2024-08-09 19:13:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 02:36:00,2024-08-09 20:36:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 02:43:00,2024-08-09 20:43:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 02:47:00,2024-08-09 20:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 02:48:00,2024-08-09 20:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 02:52:00,2024-08-09 20:52:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 02:57:00,2024-08-09 20:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:02:00,2024-08-09 19:02:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 19:00:00,2024-08-09 19:22:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 19:01:33,2024-08-09 18:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 00:54:14,2024-08-09 18:54:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 19:08:11,2024-08-09 18:58:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:02:35,2024-08-09 19:02:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 19:26:20,2024-08-09 19:16:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 19:27:33,2024-08-09 19:17:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:24:41,2024-08-09 19:24:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 19:00:00,2024-08-09 19:31:33,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-09 19:33:56,2024-08-09 19:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 01:25:00,2024-08-09 19:25:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 19:34:00,2024-08-09 19:24:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 19:36:47,2024-08-09 19:26:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 14:00:00,2024-08-09 19:30:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 19:53:44,2024-08-09 19:43:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 19:57:53,2024-08-09 19:47:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 01:49:00,2024-08-09 19:49:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 20:05:12,2024-08-09 19:55:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 20:10:09,2024-08-09 20:00:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 02:02:00,2024-08-09 20:02:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 20:17:02,2024-08-09 20:07:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 20:41:09,2024-08-09 20:31:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 02:39:24,2024-08-09 20:39:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 14:00:00,2024-08-09 21:11:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 20:45:44,2024-08-09 20:35:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 02:47:10,2024-08-09 20:47:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 20:54:42,2024-08-09 20:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 20:00:00,2024-08-09 20:51:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 21:10:24,2024-08-09 21:00:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 03:11:42,2024-08-09 21:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 21:41:24,2024-08-09 21:31:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 21:00:00,2024-08-09 21:52:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 21:50:11,2024-08-09 21:40:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 03:48:39,2024-08-09 21:48:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 22:10:08,2024-08-09 22:00:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 22:23:26,2024-08-09 22:13:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 04:31:47,2024-08-09 22:31:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 22:27:14,2024-08-09 22:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 04:29:30,2024-08-09 22:29:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 22:27:57,2024-08-09 22:17:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 22:28:00,2024-08-09 22:18:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 04:23:00,2024-08-09 22:23:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 22:29:28,2024-08-09 22:19:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 04:27:26,2024-08-09 22:27:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 22:37:27,2024-08-09 22:27:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 04:30:04,2024-08-09 22:30:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 22:47:45,2024-08-09 22:37:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 04:44:00,2024-08-09 22:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 22:48:48,2024-08-09 22:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 17:00:00,2024-08-09 22:42:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 22:54:18,2024-08-09 22:44:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 05:05:00,2024-08-09 23:05:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 22:56:32,2024-08-09 22:46:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 22:59:23,2024-08-09 22:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 23:06:10,2024-08-09 22:56:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 05:11:00,2024-08-09 23:11:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 23:10:08,2024-08-09 23:00:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 05:03:41,2024-08-09 23:03:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 23:14:28,2024-08-09 23:04:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 23:27:36,2024-08-09 23:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 05:25:13,2024-08-09 23:25:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 23:27:43,2024-08-09 23:17:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 05:21:47,2024-08-09 23:21:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 23:30:39,2024-08-09 23:20:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 12:00:00,2024-08-09 23:24:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 23:34:22,2024-08-09 23:24:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 05:34:35,2024-08-09 23:34:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 23:37:30,2024-08-09 23:27:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 23:49:42,2024-08-09 23:39:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 23:49:56,2024-08-09 23:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 17:00:00,2024-08-09 23:48:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 23:53:07,2024-08-09 23:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 13:50:00,2024-08-09 23:50:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 23:56:01,2024-08-09 23:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 05:49:24,2024-08-09 23:49:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 00:04:00,2024-08-09 23:54:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 00:04:00,2024-08-09 23:54:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 00:08:00,2024-08-09 23:58:01,sa-unknown-1,10,HIGH,10,-1,LOW
