DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-22 19:26:31,2025-01-22 13:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 11:56:16,2025-01-22 11:46:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 11:57:51,2025-01-22 11:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 19:22:45,2025-01-22 13:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 11:59:10,2025-01-22 11:49:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 19:21:30,2025-01-22 13:21:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:04:22,2025-01-22 11:54:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 12:05:43,2025-01-22 11:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:53:52,2025-01-22 12:53:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:10:25,2025-01-22 12:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:44:32,2025-01-22 12:44:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:14:32,2025-01-22 12:04:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:30:41,2025-01-22 12:30:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:16:28,2025-01-22 12:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:27:40,2025-01-22 12:27:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:18:17,2025-01-22 12:08:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:20:21,2025-01-22 12:20:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:18:55,2025-01-22 12:08:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:13:56,2025-01-22 12:13:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:23:16,2025-01-22 12:13:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:14:33,2025-01-22 12:14:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:25:07,2025-01-22 12:15:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:18:58,2025-01-22 12:18:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:26:11,2025-01-22 12:16:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:17:25,2025-01-22 12:17:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:30:09,2025-01-22 12:20:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:23:59,2025-01-22 12:23:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:38:11,2025-01-22 12:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:42:47,2025-01-22 12:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:38:33,2025-01-22 12:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 12:41:36,2025-01-22 12:31:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:38:40,2025-01-22 12:38:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:49:17,2025-01-22 12:39:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:42:25,2025-01-22 12:42:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:49:31,2025-01-22 12:39:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:41:13,2025-01-22 12:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:51:11,2025-01-22 12:41:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:41:52,2025-01-22 12:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:53:15,2025-01-22 12:43:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:48:56,2025-01-22 12:48:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:56:34,2025-01-22 12:46:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 17:00:00,2025-01-22 12:52:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 13:00:39,2025-01-22 12:50:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:55:39,2025-01-22 12:55:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 13:02:33,2025-01-22 12:52:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 13:02:34,2025-01-22 12:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 19:14:31,2025-01-22 13:14:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 13:08:57,2025-01-22 12:58:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 13:09:59,2025-01-22 12:59:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 19:03:41,2025-01-22 13:03:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 13:12:09,2025-01-22 13:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 19:04:13,2025-01-22 13:04:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 13:16:02,2025-01-22 13:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 19:09:30,2025-01-22 13:09:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 13:16:25,2025-01-22 13:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 19:10:52,2025-01-22 13:10:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 13:16:50,2025-01-22 13:06:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 13:18:29,2025-01-22 13:08:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 19:13:27,2025-01-22 13:13:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 13:00:00,2025-01-22 21:31:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 13:24:35,2025-01-22 13:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 19:15:40,2025-01-22 13:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 13:25:29,2025-01-22 13:15:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 19:17:10,2025-01-22 13:17:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 13:27:27,2025-01-22 13:17:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 19:20:58,2025-01-22 13:20:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 13:36:43,2025-01-22 13:26:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 13:43:13,2025-01-22 13:33:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 19:38:41,2025-01-22 13:38:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 13:43:56,2025-01-22 13:33:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 19:42:10,2025-01-22 13:42:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 13:45:30,2025-01-22 13:35:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 19:44:15,2025-01-22 13:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 13:46:05,2025-01-22 13:36:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 19:45:07,2025-01-22 13:45:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 13:47:46,2025-01-22 13:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:03:34,2025-01-22 15:03:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 13:47:53,2025-01-22 13:37:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:00:00,2025-01-22 15:13:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 18:00:00,2025-01-22 15:14:03,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 13:48:35,2025-01-22 13:38:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 16:00:00,2025-01-22 13:46:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 13:49:06,2025-01-22 13:39:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 14:00:00,2025-01-22 14:09:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 13:50:00,2025-01-22 13:40:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 14:00:00,2025-01-22 14:59:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 13:54:04,2025-01-22 13:44:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:48:33,2025-01-22 14:48:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 13:56:42,2025-01-22 13:46:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 14:00:49,2025-01-22 13:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 14:01:35,2025-01-22 13:51:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:48:10,2025-01-22 14:48:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:02:59,2025-01-22 13:52:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 19:53:48,2025-01-22 13:53:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:03:37,2025-01-22 13:53:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:44:52,2025-01-22 14:44:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:04:45,2025-01-22 13:54:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:47:27,2025-01-22 14:47:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:07:01,2025-01-22 13:57:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 14:00:00,2025-01-22 14:07:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 14:11:21,2025-01-22 14:01:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 14:00:00,2025-01-22 14:53:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:11:38,2025-01-22 14:01:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:44:14,2025-01-22 14:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:12:02,2025-01-22 14:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:45:43,2025-01-22 14:45:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:15:25,2025-01-22 14:05:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 14:00:00,2025-01-22 14:34:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:15:26,2025-01-22 14:05:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:31:07,2025-01-22 14:31:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:15:34,2025-01-22 14:05:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 14:17:52,2025-01-22 14:07:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:28:23,2025-01-22 14:28:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:18:20,2025-01-22 14:08:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:22:54,2025-01-22 14:22:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:20:01,2025-01-22 14:10:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:21:40,2025-01-22 14:21:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:20:33,2025-01-22 14:10:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:23:08,2025-01-22 14:23:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:25:16,2025-01-22 14:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:20:39,2025-01-22 14:20:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:25:26,2025-01-22 14:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:19:58,2025-01-22 14:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:26:25,2025-01-22 14:16:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:19:17,2025-01-22 14:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:33:11,2025-01-22 14:23:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:28:50,2025-01-22 14:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:34:33,2025-01-22 14:24:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 14:36:44,2025-01-22 14:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:30:42,2025-01-22 14:30:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:36:52,2025-01-22 14:26:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:34:11,2025-01-22 14:34:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:37:12,2025-01-22 14:27:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:28:31,2025-01-22 14:28:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:38:52,2025-01-22 14:28:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 14:43:02,2025-01-22 14:33:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:35:46,2025-01-22 14:35:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:45:23,2025-01-22 14:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:40:31,2025-01-22 14:40:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:49:10,2025-01-22 14:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:43:15,2025-01-22 14:43:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:49:55,2025-01-22 14:39:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:41:48,2025-01-22 14:41:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:56:25,2025-01-22 14:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 14:58:51,2025-01-22 14:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 14:00:00,2025-01-22 14:59:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 14:58:58,2025-01-22 14:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 15:00:46,2025-01-22 14:50:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:51:34,2025-01-22 14:51:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 15:01:53,2025-01-22 14:51:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 15:00:00,2025-01-22 15:19:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 15:02:48,2025-01-22 14:52:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 15:04:18,2025-01-22 14:54:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 15:04:49,2025-01-22 14:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:58:48,2025-01-22 14:58:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 15:07:06,2025-01-22 14:57:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:02:31,2025-01-22 15:02:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 15:07:18,2025-01-22 14:57:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:01:54,2025-01-22 15:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 15:12:52,2025-01-22 15:02:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:29:44,2025-01-22 15:29:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 15:13:15,2025-01-22 15:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 15:13:28,2025-01-22 15:03:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 15:00:00,2025-01-22 15:13:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 15:24:40,2025-01-22 15:14:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 15:25:27,2025-01-22 15:15:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:21:23,2025-01-22 15:21:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 15:25:47,2025-01-22 15:15:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:19:46,2025-01-22 15:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 15:30:41,2025-01-22 15:20:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:21:40,2025-01-22 15:21:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 15:31:39,2025-01-22 15:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 15:36:03,2025-01-22 15:26:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 15:00:00,2025-01-22 15:30:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 15:37:11,2025-01-22 15:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:30:28,2025-01-22 15:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 15:38:16,2025-01-22 15:28:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:29:51,2025-01-22 15:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 22:30:00,2025-01-22 21:09:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 15:43:28,2025-01-22 15:33:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:07:15,2025-01-22 16:07:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 15:44:27,2025-01-22 15:34:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 15:54:50,2025-01-22 15:44:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:46:45,2025-01-22 15:46:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 15:56:37,2025-01-22 15:46:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:47:36,2025-01-22 15:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 15:59:19,2025-01-22 15:49:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:57:59,2025-01-22 15:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:02:20,2025-01-22 15:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:41:34,2025-01-22 16:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:05:53,2025-01-22 15:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:45:24,2025-01-22 16:45:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:06:42,2025-01-22 15:56:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:40:11,2025-01-22 16:40:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:00:00,2025-01-22 21:15:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:06:43,2025-01-22 15:56:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:36:11,2025-01-22 16:36:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:06:48,2025-01-22 15:56:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:59:05,2025-01-22 15:59:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:07:46,2025-01-22 15:57:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 16:08:35,2025-01-22 15:58:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:00:01,2025-01-22 16:00:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:09:44,2025-01-22 15:59:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:12:21,2025-01-22 16:12:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:09:49,2025-01-22 15:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 16:09:51,2025-01-22 15:59:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 16:10:12,2025-01-22 16:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:10:52,2025-01-22 16:10:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:10:38,2025-01-22 16:00:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:10:35,2025-01-22 16:10:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:11:26,2025-01-22 16:01:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:13:02,2025-01-22 16:13:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:13:09,2025-01-22 16:03:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:07:47,2025-01-22 16:07:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:15:56,2025-01-22 16:05:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:09:09,2025-01-22 16:09:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:22:35,2025-01-22 16:12:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:13:50,2025-01-22 16:13:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:25:40,2025-01-22 16:15:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 16:26:58,2025-01-22 16:16:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:34:02,2025-01-22 16:34:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:27:57,2025-01-22 16:17:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:40:12,2025-01-22 16:40:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:30:52,2025-01-22 16:20:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:23:41,2025-01-22 16:23:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:31:36,2025-01-22 16:21:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:29:59,2025-01-22 16:29:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:31:43,2025-01-22 16:21:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:22:47,2025-01-22 16:22:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:32:19,2025-01-22 16:22:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 16:34:10,2025-01-22 16:24:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:34:39,2025-01-22 16:34:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:00:00,2025-01-22 21:11:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:35:17,2025-01-22 16:25:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:27:30,2025-01-22 16:27:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:43:49,2025-01-22 16:33:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:35:11,2025-01-22 16:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:44:16,2025-01-22 16:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:38:10,2025-01-22 16:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:46:52,2025-01-22 16:36:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:53:26,2025-01-22 16:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:48:22,2025-01-22 16:38:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 16:53:27,2025-01-22 16:43:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:30:00,2025-01-22 16:47:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 16:54:48,2025-01-22 16:44:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:46:33,2025-01-22 16:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 17:01:19,2025-01-22 16:51:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:56:45,2025-01-22 16:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 17:04:17,2025-01-22 16:54:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:07:42,2025-01-22 17:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 17:07:21,2025-01-22 16:57:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 17:00:00,2025-01-22 17:05:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 17:08:22,2025-01-22 16:58:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:16:07,2025-01-22 17:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 17:08:43,2025-01-22 16:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:13:44,2025-01-22 17:13:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 17:09:32,2025-01-22 16:59:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:03:03,2025-01-22 17:03:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 17:11:23,2025-01-22 17:01:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 19:30:00,2025-01-22 17:11:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 17:26:46,2025-01-22 17:16:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:20:15,2025-01-22 17:20:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 17:27:11,2025-01-22 17:17:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:19:07,2025-01-22 17:19:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 17:29:13,2025-01-22 17:19:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:26:28,2025-01-22 17:26:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 17:30:27,2025-01-22 17:20:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:22:39,2025-01-22 17:22:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 17:32:50,2025-01-22 17:22:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 17:35:13,2025-01-22 17:25:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 17:00:00,2025-01-22 17:43:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 17:40:11,2025-01-22 17:30:11,sa-unknown-1,10,HIGH,10,-1,LOW
