DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-18 20:57:36,2025-01-18 20:47:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:11:06,2025-01-18 21:01:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:12:25,2025-01-18 21:02:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:16:17,2025-01-18 21:06:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:19:32,2025-01-18 21:09:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:20:18,2025-01-18 21:10:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:22:31,2025-01-18 21:12:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:25:19,2025-01-18 21:15:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:25:37,2025-01-18 21:15:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:29:03,2025-01-18 21:19:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:34:15,2025-01-18 21:24:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:35:54,2025-01-18 21:25:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:36:24,2025-01-18 21:26:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:38:00,2025-01-18 21:28:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:38:14,2025-01-18 21:28:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:42:13,2025-01-18 21:32:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:42:21,2025-01-18 21:32:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:43:51,2025-01-18 21:33:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:54:12,2025-01-18 21:44:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:56:26,2025-01-18 21:46:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:03:53,2025-01-18 21:53:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:03:56,2025-01-18 21:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:05:35,2025-01-18 21:55:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:06:00,2025-01-18 21:56:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:07:45,2025-01-18 21:57:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:11:44,2025-01-18 22:01:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:12:46,2025-01-18 22:02:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:14:39,2025-01-18 22:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:14:44,2025-01-18 22:04:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:18:18,2025-01-18 22:08:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:19:13,2025-01-18 22:09:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:21:43,2025-01-18 22:11:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:32:06,2025-01-18 22:22:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:37:05,2025-01-18 22:27:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:37:35,2025-01-18 22:27:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:37:45,2025-01-18 22:27:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:38:17,2025-01-18 22:28:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:38:27,2025-01-18 22:28:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:39:44,2025-01-18 22:29:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:43:34,2025-01-18 22:33:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:44:10,2025-01-18 22:34:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:48:13,2025-01-18 22:38:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:55:41,2025-01-18 22:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:58:58,2025-01-18 22:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:59:25,2025-01-18 22:49:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:03:27,2025-01-18 22:53:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:04:41,2025-01-18 22:54:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:06:18,2025-01-18 22:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:11:36,2025-01-18 23:01:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:13:48,2025-01-18 23:03:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:16:25,2025-01-18 23:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:16:54,2025-01-18 23:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:18:28,2025-01-18 23:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:19:29,2025-01-18 23:09:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:21:04,2025-01-18 23:11:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:24:55,2025-01-18 23:14:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:29:25,2025-01-18 23:19:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:32:30,2025-01-18 23:22:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:33:22,2025-01-18 23:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:36:09,2025-01-18 23:26:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:36:45,2025-01-18 23:26:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:41:52,2025-01-18 23:31:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:43:44,2025-01-18 23:33:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:55:21,2025-01-18 23:45:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:55:58,2025-01-18 23:45:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 00:05:06,2025-01-18 23:55:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 00:08:59,2025-01-18 23:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 00:09:24,2025-01-18 23:59:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 00:09:34,2025-01-18 23:59:34,sa-unknown-1,10,HIGH,10,-1,LOW
