DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-18 16:00:00,2025-04-17 16:28:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-17 16:09:23,2025-04-17 16:09:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 16:09:51,2025-04-17 16:09:51,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-17 16:09:27,2025-04-17 16:09:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 16:14:17,2025-04-17 16:14:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 18:30:00,2025-04-17 16:52:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-18 19:00:00,2025-04-17 19:21:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-17 21:24:33,2025-04-17 19:24:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-17 23:22:57,2025-04-17 20:22:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-18 23:00:00,2025-04-17 23:31:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-17 16:14:29,2025-04-17 16:14:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 16:14:59,2025-04-17 16:14:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 20:30:00,2025-04-17 16:18:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-17 16:22:08,2025-04-17 16:22:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 16:22:20,2025-04-17 16:22:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 16:22:57,2025-04-17 16:22:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 16:23:05,2025-04-17 16:23:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 16:30:01,2025-04-17 16:24:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-18 17:00:00,2025-04-17 17:00:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 16:35:45,2025-04-17 16:35:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 19:00:01,2025-04-17 16:36:49,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-17 16:35:59,2025-04-17 16:36:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 16:37:49,2025-04-17 16:37:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 16:00:00,2025-04-17 16:55:29,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-17 21:48:00,2025-04-17 21:48:45,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-17 16:38:22,2025-04-17 16:38:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 16:39:58,2025-04-17 16:39:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 19:00:01,2025-04-17 16:41:35,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-18 16:00:00,2025-04-17 16:53:22,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-17 16:41:01,2025-04-17 16:41:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 16:43:24,2025-04-17 16:43:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 21:00:00,2025-04-17 19:59:59,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-17 16:49:32,2025-04-17 16:49:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 16:51:50,2025-04-17 16:51:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 17:06:16,2025-04-17 17:06:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-17 16:56:39,2025-04-17 16:56:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 18:00:01,2025-04-17 16:57:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-17 16:59:12,2025-04-17 16:59:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 20:00:00,2025-04-17 17:09:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-17 16:59:24,2025-04-17 16:59:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 17:09:14,2025-04-17 17:09:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 17:10:47,2025-04-17 17:10:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 16:30:00,2025-04-17 17:13:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 17:14:30,2025-04-17 17:14:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 17:17:28,2025-04-17 17:17:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 17:23:26,2025-04-17 17:23:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 17:00:00,2025-04-17 17:31:52,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-17 22:45:52,2025-04-17 20:45:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-18 00:57:02,2025-04-17 21:57:02,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 19:00:09,2025-04-17 22:38:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 12:00:00,2025-04-17 22:43:22,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-21 12:00:00,2025-04-17 22:43:30,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-17 17:24:38,2025-04-17 17:24:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 17:25:25,2025-04-17 17:25:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 17:25:51,2025-04-17 17:25:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 17:31:52,2025-04-17 17:31:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 19:00:01,2025-04-17 17:44:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 17:39:15,2025-04-17 17:39:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 17:49:27,2025-04-17 17:49:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 17:00:00,2025-04-17 17:58:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 17:50:12,2025-04-17 17:50:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 17:52:17,2025-04-17 17:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 21:00:00,2025-04-17 21:58:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-17 17:53:38,2025-04-17 17:53:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 17:58:58,2025-04-17 17:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 18:00:00,2025-04-17 18:05:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-17 18:03:30,2025-04-17 18:03:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 18:12:50,2025-04-17 18:12:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 14:00:00,2025-04-17 18:14:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 18:14:13,2025-04-17 18:14:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 18:00:00,2025-04-17 18:20:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 18:16:57,2025-04-17 18:16:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 18:18:01,2025-04-17 18:18:02,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-17 18:29:00,2025-04-17 18:29:33,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-18 18:00:00,2025-04-17 18:33:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-17 21:10:42,2025-04-17 19:10:42,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 23:18:38,2025-04-17 20:18:38,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 18:19:16,2025-04-17 18:19:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 12:30:00,2025-04-17 18:20:33,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-17 18:19:32,2025-04-17 18:19:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 18:22:09,2025-04-17 18:22:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 18:00:00,2025-04-17 18:31:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 18:31:18,2025-04-17 18:31:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 18:38:48,2025-04-17 18:38:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 18:44:00,2025-04-17 18:44:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 18:00:00,2025-04-17 18:54:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 18:46:46,2025-04-17 18:46:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 20:54:00,2025-04-17 20:54:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-18 21:00:00,2025-04-17 21:02:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-17 18:47:11,2025-04-17 18:47:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 18:49:10,2025-04-17 18:49:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 22:31:00,2025-04-17 22:31:53,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-17 18:55:55,2025-04-17 18:55:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 19:00:00,2025-04-17 19:11:13,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-17 18:56:59,2025-04-17 18:56:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 19:00:00,2025-04-17 19:08:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-17 18:57:19,2025-04-17 18:57:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 18:57:21,2025-04-17 18:57:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 19:00:17,2025-04-17 19:00:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 19:06:32,2025-04-17 19:06:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 19:09:28,2025-04-17 19:09:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 19:09:34,2025-04-17 19:09:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 20:57:00,2025-04-17 20:57:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-17 19:15:28,2025-04-17 19:15:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 19:19:40,2025-04-17 19:19:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 19:21:25,2025-04-17 19:21:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 19:24:01,2025-04-17 19:24:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 19:26:00,2025-04-17 19:26:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 19:26:00,2025-04-17 19:26:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 19:26:08,2025-04-17 19:26:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 19:00:00,2025-04-17 19:41:10,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-22 17:00:00,2025-04-17 20:42:05,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-19 15:00:00,2025-04-17 20:42:12,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-22 12:00:00,2025-04-17 20:42:19,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-17 19:38:20,2025-04-17 19:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 19:41:15,2025-04-17 19:41:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 19:42:11,2025-04-17 19:42:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 19:42:59,2025-04-17 19:43:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 19:50:40,2025-04-17 19:50:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 19:51:29,2025-04-17 19:51:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 19:00:00,2025-04-17 19:59:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 19:52:35,2025-04-17 19:52:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 19:56:50,2025-04-17 19:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 23:30:00,2025-04-17 19:58:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-17 19:58:28,2025-04-17 19:58:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 19:59:48,2025-04-17 19:59:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 20:11:41,2025-04-17 20:11:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 17:00:00,2025-04-17 20:19:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 20:15:04,2025-04-17 20:15:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 20:16:22,2025-04-17 20:16:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-17 20:18:51,2025-04-17 20:18:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 20:19:07,2025-04-17 20:19:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 20:20:57,2025-04-17 20:20:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 20:21:56,2025-04-17 20:21:56,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-17 20:25:40,2025-04-17 20:25:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 20:26:07,2025-04-17 20:26:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-17 21:23:00,2025-04-17 21:23:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-17 20:26:11,2025-04-17 20:26:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 20:26:46,2025-04-17 20:26:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 20:35:09,2025-04-17 20:35:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 19:00:01,2025-04-17 20:35:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 20:44:06,2025-04-17 20:44:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 18:00:00,2025-04-17 20:45:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 20:48:33,2025-04-17 20:48:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 20:49:26,2025-04-17 20:49:26,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-17 20:59:11,2025-04-17 20:59:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 20:59:57,2025-04-17 20:59:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 21:03:40,2025-04-17 21:03:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 21:00:00,2025-04-17 21:07:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-17 21:05:48,2025-04-17 21:05:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 21:17:16,2025-04-17 21:17:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 21:24:38,2025-04-17 21:24:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 13:00:00,2025-04-17 21:42:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-17 21:34:11,2025-04-17 21:34:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 21:35:26,2025-04-17 21:35:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 21:00:00,2025-04-17 21:45:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 21:35:25,2025-04-17 21:35:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 21:00:00,2025-04-17 21:44:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-18 00:16:18,2025-04-17 22:16:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 21:48:19,2025-04-17 21:48:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 21:51:42,2025-04-17 21:51:42,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-18 21:00:00,2025-04-17 21:59:06,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-17 23:21:05,2025-04-17 23:21:05,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-04-17 21:48:29,2025-04-17 21:48:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 21:49:04,2025-04-17 21:49:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 12:00:01,2025-04-17 21:49:58,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-17 21:55:57,2025-04-17 21:55:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 22:01:15,2025-04-17 22:01:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 12:00:00,2025-04-17 22:08:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 22:05:37,2025-04-17 22:05:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 22:16:41,2025-04-17 22:16:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 22:16:57,2025-04-17 22:16:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 22:22:25,2025-04-17 22:22:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 22:34:22,2025-04-17 22:34:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 22:34:26,2025-04-17 22:34:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 15:00:00,2025-04-17 22:40:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 22:37:21,2025-04-17 22:37:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 17:30:00,2025-04-17 22:39:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 22:43:37,2025-04-17 22:43:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 22:43:47,2025-04-17 22:43:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 22:45:15,2025-04-17 22:45:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 22:45:45,2025-04-17 22:45:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 22:45:56,2025-04-17 22:45:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 13:00:00,2025-04-17 22:48:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 22:51:48,2025-04-17 22:51:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 23:01:36,2025-04-17 23:01:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 23:01:49,2025-04-17 23:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 13:00:01,2025-04-17 23:03:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-17 23:07:39,2025-04-17 23:07:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 23:08:03,2025-04-17 23:08:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 23:08:39,2025-04-17 23:08:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 17:00:00,2025-04-17 23:09:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 23:12:55,2025-04-17 23:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 23:19:17,2025-04-17 23:19:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 15:30:01,2025-04-17 23:19:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 23:23:15,2025-04-17 23:23:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 23:28:15,2025-04-17 23:28:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 23:38:30,2025-04-17 23:38:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 23:43:16,2025-04-17 23:43:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 23:44:14,2025-04-17 23:44:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 16:00:01,2025-04-17 23:45:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 23:47:09,2025-04-17 23:47:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 23:51:42,2025-04-17 23:51:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 18:00:00,2025-04-17 23:53:00,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-17 23:54:47,2025-04-17 23:54:47,sa-unknown-1,10,HIGH,10,-1,LOW
