DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-18 17:00:00,2025-02-17 17:00:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:00:00,2025-02-17 16:41:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 23:51:38,2025-02-17 21:51:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 23:59:19,2025-02-17 21:59:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:00:00,2025-02-17 13:42:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:00:00,2025-02-17 16:20:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-20 12:00:00,2025-02-17 16:20:18,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-20 19:30:41,2025-02-17 16:20:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:00:00,2025-02-17 16:34:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 23:00:00,2025-02-17 19:48:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:00:00,2025-02-17 19:48:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:00:00,2025-02-17 18:25:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 15:00:00,2025-02-17 15:01:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 15:00:00,2025-02-17 15:32:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 18:00:00,2025-02-17 18:28:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:00:00,2025-02-17 16:55:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:00:00,2025-02-17 16:34:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 18:00:00,2025-02-17 18:03:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 15:00:00,2025-02-17 13:32:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 22:29:00,2025-02-17 22:29:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 21:58:00,2025-02-17 21:58:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 20:30:00,2025-02-17 15:03:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 20:30:00,2025-02-17 20:48:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 21:59:00,2025-02-17 21:59:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 22:00:00,2025-02-17 22:09:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:28:54,2025-02-17 12:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:55,2025-02-17 12:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:53,2025-02-17 12:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:53,2025-02-17 12:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:52,2025-02-17 12:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:51,2025-02-17 12:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:50,2025-02-17 12:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:48,2025-02-17 12:28:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:48,2025-02-17 12:28:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:48,2025-02-17 12:28:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:43:00,2025-02-17 14:43:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 20:00:00,2025-02-17 14:44:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:28:48,2025-02-17 12:28:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:47,2025-02-17 12:28:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:47,2025-02-17 12:28:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:04:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:28:47,2025-02-17 12:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:47,2025-02-17 12:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:47,2025-02-17 12:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:46,2025-02-17 12:28:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 19:53:00,2025-02-17 19:53:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 18:28:45,2025-02-17 12:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:45,2025-02-17 12:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:44,2025-02-17 12:28:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:44,2025-02-17 12:28:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:42,2025-02-17 12:28:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:42,2025-02-17 12:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:42,2025-02-17 12:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:42,2025-02-17 12:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:42,2025-02-17 12:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:41,2025-02-17 12:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:41,2025-02-17 12:28:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:38,2025-02-17 12:28:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:40,2025-02-17 12:28:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:37,2025-02-17 12:28:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:37,2025-02-17 12:28:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:36,2025-02-17 12:28:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:36,2025-02-17 12:28:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:35,2025-02-17 12:28:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:35,2025-02-17 12:28:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:35,2025-02-17 12:28:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:35,2025-02-17 12:28:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:34,2025-02-17 12:28:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:34,2025-02-17 12:28:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:33,2025-02-17 12:28:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:33,2025-02-17 12:28:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:33,2025-02-17 12:28:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:33,2025-02-17 12:28:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:32,2025-02-17 12:28:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:31,2025-02-17 12:28:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:30,2025-02-17 12:28:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:26,2025-02-17 12:28:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:31,2025-02-17 12:28:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:26,2025-02-17 12:28:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:25,2025-02-17 12:28:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:25,2025-02-17 12:28:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:24,2025-02-17 12:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:23,2025-02-17 12:28:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:22,2025-02-17 12:28:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:20,2025-02-17 12:28:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:20,2025-02-17 12:28:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:20,2025-02-17 12:28:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:19,2025-02-17 12:28:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:19,2025-02-17 12:28:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:19,2025-02-17 12:28:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:19,2025-02-17 12:28:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:18,2025-02-17 12:28:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:17,2025-02-17 12:28:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:17,2025-02-17 12:28:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:09:00,2025-02-17 18:09:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 18:00:00,2025-02-17 18:36:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 14:00:00,2025-02-17 14:22:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:28:15,2025-02-17 12:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:15,2025-02-17 12:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:15,2025-02-17 12:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:14,2025-02-17 12:28:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:10,2025-02-17 12:28:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:14,2025-02-17 12:28:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:13,2025-02-17 12:28:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:12,2025-02-17 12:28:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:12,2025-02-17 12:28:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:01:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 15:00:00,2025-02-17 13:25:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 15:00:00,2025-02-17 15:03:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 16:33:59,2025-02-17 14:33:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:34:43,2025-02-17 15:34:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:41:00,2025-02-17 16:41:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 17:00:00,2025-02-17 17:06:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:07:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 22:39:30,2025-02-17 16:39:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:10,2025-02-17 12:28:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:00:00,2025-02-17 16:33:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:00:00,2025-02-17 16:32:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 16:00:00,2025-02-17 16:48:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 12:00:00,2025-02-17 16:48:31,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-27 16:00:00,2025-02-17 16:48:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-18 15:00:00,2025-02-17 13:35:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 12:14:36,2025-02-17 12:14:36,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-17 14:14:00,2025-02-17 12:14:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 22:49:02,2025-02-17 20:49:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 21:00:00,2025-02-17 19:16:35,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-18 13:00:00,2025-02-17 13:45:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:00:00,2025-02-17 16:33:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:29:52,2025-02-17 16:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 20:25:47,2025-02-17 17:25:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 23:00:00,2025-02-17 22:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:30:39,2025-02-17 23:11:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:00:00,2025-02-17 23:12:09,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-18 13:00:00,2025-02-17 13:46:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 16:30:39,2025-02-17 14:55:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:00:00,2025-02-17 14:55:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-20 12:00:00,2025-02-17 14:55:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-18 17:00:00,2025-02-17 17:05:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:07:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:28:09,2025-02-17 12:28:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:09,2025-02-17 12:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:07,2025-02-17 12:28:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:06,2025-02-17 12:28:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:06,2025-02-17 12:28:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:05,2025-02-17 12:28:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 20:22:00,2025-02-17 20:22:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 20:00:00,2025-02-17 20:40:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:28:05,2025-02-17 12:28:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:05,2025-02-17 12:28:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:05,2025-02-17 12:28:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:04,2025-02-17 12:28:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:04,2025-02-17 12:28:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:04,2025-02-17 12:28:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:03,2025-02-17 12:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:03,2025-02-17 12:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:03,2025-02-17 12:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:02,2025-02-17 12:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:02,2025-02-17 12:28:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:01,2025-02-17 12:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:34,2025-02-17 12:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:01,2025-02-17 12:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:00,2025-02-17 12:28:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:28:00,2025-02-17 12:28:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:54,2025-02-17 12:27:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:54,2025-02-17 12:27:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:53,2025-02-17 12:27:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:53,2025-02-17 12:27:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:53,2025-02-17 12:27:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:53,2025-02-17 12:27:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:52,2025-02-17 12:27:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:51,2025-02-17 12:27:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:51,2025-02-17 12:27:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:50,2025-02-17 12:27:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:50,2025-02-17 12:27:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:50,2025-02-17 12:27:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:49,2025-02-17 12:27:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:48,2025-02-17 12:27:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:48,2025-02-17 12:27:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:48,2025-02-17 12:27:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:48,2025-02-17 12:27:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:47,2025-02-17 12:27:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:47,2025-02-17 12:27:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:47,2025-02-17 12:27:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:47,2025-02-17 12:27:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:44,2025-02-17 12:27:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:44,2025-02-17 12:27:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:43,2025-02-17 12:27:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:41,2025-02-17 12:27:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:40,2025-02-17 12:27:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:40,2025-02-17 12:27:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:40,2025-02-17 12:27:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:40,2025-02-17 12:27:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:39,2025-02-17 12:27:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:39,2025-02-17 12:27:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:37,2025-02-17 12:27:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 21:50:00,2025-02-17 21:50:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 22:00:00,2025-02-17 22:18:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 00:29:49,2025-02-17 22:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:37,2025-02-17 12:27:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:36,2025-02-17 12:27:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:36,2025-02-17 12:27:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:36,2025-02-17 12:27:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:36,2025-02-17 12:27:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:35,2025-02-17 12:27:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:35,2025-02-17 12:27:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:35,2025-02-17 12:27:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:35,2025-02-17 12:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:34,2025-02-17 12:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:07:00,2025-02-17 18:07:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 18:27:34,2025-02-17 12:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:34,2025-02-17 12:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:34,2025-02-17 12:27:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:34,2025-02-17 12:27:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 21:51:00,2025-02-17 21:51:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 18:27:33,2025-02-17 12:27:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:33,2025-02-17 12:27:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 21:00:00,2025-02-17 18:06:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 03:08:12,2025-02-17 21:08:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:27,2025-02-17 12:27:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:27,2025-02-17 12:27:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:26,2025-02-17 12:27:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:25,2025-02-17 12:27:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:24,2025-02-17 12:27:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:23,2025-02-17 12:27:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:23,2025-02-17 12:27:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:23,2025-02-17 12:27:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:22,2025-02-17 12:27:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:22,2025-02-17 12:27:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:22,2025-02-17 12:27:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:21,2025-02-17 12:27:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 19:22:00,2025-02-17 19:22:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 18:27:20,2025-02-17 12:27:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:18,2025-02-17 12:26:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:18,2025-02-17 12:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:18,2025-02-17 12:26:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:18,2025-02-17 12:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:18,2025-02-17 12:26:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:18,2025-02-17 12:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:17,2025-02-17 12:26:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:18,2025-02-17 12:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:16,2025-02-17 12:26:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:17,2025-02-17 12:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:15,2025-02-17 12:26:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:16,2025-02-17 12:27:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:10,2025-02-17 12:26:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:15,2025-02-17 12:27:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:10,2025-02-17 12:26:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:14,2025-02-17 12:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:09,2025-02-17 12:26:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:10,2025-02-17 12:27:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:09,2025-02-17 12:26:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:09,2025-02-17 12:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:07,2025-02-17 12:26:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:09,2025-02-17 12:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:06,2025-02-17 12:26:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:09,2025-02-17 12:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:06,2025-02-17 12:26:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:09,2025-02-17 12:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:05,2025-02-17 12:26:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:07,2025-02-17 12:27:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:04,2025-02-17 12:26:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:06,2025-02-17 12:27:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:04,2025-02-17 12:26:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:06,2025-02-17 12:27:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:04,2025-02-17 12:26:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:06,2025-02-17 12:27:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:04,2025-02-17 12:26:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:06,2025-02-17 12:27:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:47:00,2025-02-17 15:47:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 18:26:04,2025-02-17 12:26:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:05,2025-02-17 12:27:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:04,2025-02-17 12:26:04,sa-unknown-1,0,LOW,-1,-1,LOW
