DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-11 10:57:05,2024-12-11 10:47:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 10:57:29,2024-12-11 10:47:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 11:13:11,2024-12-11 11:03:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 12:49:00,2024-12-11 12:39:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 12:50:00,2024-12-11 12:50:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 13:00:00,2024-12-11 13:12:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 13:36:04,2024-12-11 13:36:04,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-11 22:33:29,2024-12-11 20:33:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 23:54:19,2024-12-11 20:54:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 18:00:00,2024-12-11 22:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 15:00:00,2024-12-11 22:04:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-12 12:00:00,2024-12-11 22:05:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-11 11:15:43,2024-12-11 11:05:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 11:36:24,2024-12-11 11:26:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 12:00:00,2024-12-11 12:33:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 14:11:00,2024-12-11 14:11:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 11:41:19,2024-12-11 11:31:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 11:45:15,2024-12-11 11:35:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 11:00:00,2024-12-11 11:56:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 12:13:34,2024-12-11 12:03:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 12:17:11,2024-12-11 12:07:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 12:00:00,2024-12-11 12:12:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 12:31:15,2024-12-11 12:21:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 12:00:00,2024-12-11 12:34:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 12:31:35,2024-12-11 12:21:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 12:33:52,2024-12-11 12:23:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 12:39:18,2024-12-11 12:29:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 16:00:00,2024-12-11 12:49:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 13:06:13,2024-12-11 12:56:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 13:14:00,2024-12-11 13:14:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 13:00:00,2024-12-11 13:20:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 13:09:25,2024-12-11 12:59:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 13:00:00,2024-12-11 13:08:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 13:11:50,2024-12-11 13:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 13:12:21,2024-12-11 13:02:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 13:00:00,2024-12-11 13:05:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 13:17:53,2024-12-11 13:07:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 13:21:32,2024-12-11 13:11:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 21:30:00,2024-12-11 13:21:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 13:24:19,2024-12-11 13:14:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 13:24:51,2024-12-11 13:14:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 13:00:00,2024-12-11 13:29:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 13:25:10,2024-12-11 13:15:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 13:29:10,2024-12-11 13:19:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 13:30:14,2024-12-11 13:20:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 18:30:00,2024-12-11 16:08:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 13:32:40,2024-12-11 13:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 13:33:03,2024-12-11 13:23:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 13:35:52,2024-12-11 13:25:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-14 17:00:00,2024-12-11 13:43:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 13:37:23,2024-12-11 13:27:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 13:00:00,2024-12-11 13:39:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 13:40:28,2024-12-11 13:30:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 13:41:03,2024-12-11 13:31:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 21:00:00,2024-12-11 13:38:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 21:00:00,2024-12-11 19:23:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 13:44:15,2024-12-11 13:34:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 13:50:28,2024-12-11 13:40:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 13:53:04,2024-12-11 13:43:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 19:44:04,2024-12-11 13:44:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 14:10:08,2024-12-11 14:00:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 14:12:42,2024-12-11 14:02:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 14:21:36,2024-12-11 14:11:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 16:00:00,2024-12-11 16:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 14:24:42,2024-12-11 14:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 14:24:56,2024-12-11 14:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 14:28:21,2024-12-11 14:18:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 14:38:13,2024-12-11 14:28:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 14:00:00,2024-12-11 14:38:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 14:39:00,2024-12-11 14:39:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 15:00:00,2024-12-11 15:01:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 14:39:51,2024-12-11 14:29:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 14:38:00,2024-12-11 14:38:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 14:00:00,2024-12-11 14:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 14:45:55,2024-12-11 14:35:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 19:30:00,2024-12-11 15:03:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 20:38:00,2024-12-11 20:38:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 20:00:00,2024-12-11 20:54:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 14:58:56,2024-12-11 14:48:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 15:00:00,2024-12-11 15:01:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 15:00:00,2024-12-11 15:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 17:00:00,2024-12-11 15:20:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 15:06:15,2024-12-11 14:56:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 15:10:17,2024-12-11 15:00:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 15:18:47,2024-12-11 15:08:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 15:00:00,2024-12-11 15:15:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 15:43:26,2024-12-11 15:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 15:00:00,2024-12-11 15:44:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 15:53:07,2024-12-11 15:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 15:57:56,2024-12-11 15:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 16:14:19,2024-12-11 16:04:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 16:16:34,2024-12-11 16:06:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 16:25:24,2024-12-11 16:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 16:25:43,2024-12-11 16:15:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 16:26:27,2024-12-11 16:16:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 16:34:00,2024-12-11 16:34:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 16:00:00,2024-12-11 16:53:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 16:27:29,2024-12-11 16:17:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 16:33:18,2024-12-11 16:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 16:00:00,2024-12-11 16:51:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 16:36:04,2024-12-11 16:26:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 16:37:20,2024-12-11 16:27:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 16:47:04,2024-12-11 16:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 16:47:13,2024-12-11 16:37:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 16:00:00,2024-12-11 16:43:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 16:49:00,2024-12-11 16:49:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 16:48:08,2024-12-11 16:38:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 21:00:00,2024-12-11 16:51:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 16:59:23,2024-12-11 16:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 18:08:00,2024-12-11 18:08:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 16:59:48,2024-12-11 16:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 23:00:00,2024-12-11 18:30:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 17:06:14,2024-12-11 16:56:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 17:00:00,2024-12-11 17:13:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 17:07:27,2024-12-11 16:57:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 17:13:10,2024-12-11 17:03:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 21:30:00,2024-12-11 17:14:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 12:00:00,2024-12-11 22:04:40,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-11 17:16:13,2024-12-11 17:06:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 18:00:00,2024-12-11 18:15:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 17:20:22,2024-12-11 17:10:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 17:24:53,2024-12-11 17:14:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 17:27:54,2024-12-11 17:17:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 17:29:23,2024-12-11 17:19:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 17:28:00,2024-12-11 17:28:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 17:00:00,2024-12-11 17:33:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 17:45:01,2024-12-11 17:35:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 17:56:47,2024-12-11 17:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 19:55:33,2024-12-11 19:45:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 19:57:00,2024-12-11 19:57:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 20:00:00,2024-12-11 20:07:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 20:20:39,2024-12-11 20:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 20:46:38,2024-12-11 20:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 20:53:23,2024-12-11 20:43:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 21:00:38,2024-12-11 20:50:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 21:03:43,2024-12-11 20:53:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 21:14:20,2024-12-11 21:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 21:24:14,2024-12-11 21:14:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 12:00:00,2024-12-11 21:44:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 21:55:32,2024-12-11 21:45:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 22:00:00,2024-12-11 22:04:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 22:15:17,2024-12-11 22:05:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 22:15:45,2024-12-11 22:05:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 23:36:00,2024-12-11 23:36:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 22:15:50,2024-12-11 22:05:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 22:16:04,2024-12-11 22:06:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 22:16:32,2024-12-11 22:06:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 22:17:55,2024-12-11 22:07:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 22:20:21,2024-12-11 22:10:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 22:20:26,2024-12-11 22:10:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 12:30:00,2024-12-11 22:32:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 22:21:50,2024-12-11 22:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 22:00:00,2024-12-11 22:16:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 12:00:00,2024-12-11 22:19:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 22:22:03,2024-12-11 22:12:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 22:22:29,2024-12-11 22:12:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 22:32:08,2024-12-11 22:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 12:00:00,2024-12-11 22:29:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 22:39:25,2024-12-11 22:29:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 22:54:46,2024-12-11 22:44:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 23:04:00,2024-12-11 22:54:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 23:10:16,2024-12-11 23:00:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 23:11:00,2024-12-11 23:01:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 23:12:23,2024-12-11 23:02:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 23:16:26,2024-12-11 23:06:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 23:23:24,2024-12-11 23:13:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 21:00:00,2024-12-11 23:20:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 23:32:00,2024-12-11 23:22:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 22:00:00,2024-12-11 23:30:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 16:00:00,2024-12-11 23:38:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 23:52:40,2024-12-11 23:42:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 23:58:00,2024-12-11 23:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 00:04:48,2024-12-11 23:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 00:05:50,2024-12-11 23:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 21:00:00,2024-12-11 23:57:25,sa-unknown-1,15,HIGH,15,0,LOW
