DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-04 14:06:00,2024-07-04 14:06:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 14:00:00,2024-07-04 14:29:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 02:05:07,2024-07-04 01:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:23:23,2024-07-04 13:23:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 02:08:02,2024-07-04 01:58:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:22:02,2024-07-04 13:22:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 22:58:00,2024-07-04 22:58:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-04 02:11:35,2024-07-04 02:01:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:20:57,2024-07-04 13:20:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 22:00:00,2024-07-04 21:30:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 02:19:41,2024-07-04 02:09:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:26:54,2024-07-04 13:26:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 02:28:50,2024-07-04 02:18:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:20:09,2024-07-04 13:20:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 02:42:40,2024-07-04 02:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 13:00:00,2024-07-04 13:23:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 03:03:59,2024-07-04 02:53:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:15:39,2024-07-04 13:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 03:20:19,2024-07-04 03:10:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:13:08,2024-07-04 13:13:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 21:00:00,2024-07-04 21:28:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 03:20:38,2024-07-04 03:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:10:37,2024-07-04 13:10:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 03:22:40,2024-07-04 03:12:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:06:49,2024-07-04 13:06:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 22:40:00,2024-07-04 22:40:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 13:00:00,2024-07-04 22:57:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 03:29:55,2024-07-04 03:19:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:36:33,2024-07-04 13:36:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 03:39:44,2024-07-04 03:29:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:04:07,2024-07-04 13:04:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 03:49:20,2024-07-04 03:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 19:02:00,2024-07-04 13:02:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 04:29:06,2024-07-04 04:19:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 19:01:00,2024-07-04 13:01:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 05:45:22,2024-07-04 05:35:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:02:17,2024-07-04 13:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 05:54:01,2024-07-04 05:44:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 16:00:00,2024-07-04 12:58:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 06:06:41,2024-07-04 05:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 12:00:00,2024-07-04 12:57:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 07:10:58,2024-07-04 07:00:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 15:30:00,2024-07-04 12:56:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 07:31:03,2024-07-04 07:21:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 08:11:39,2024-07-04 08:01:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 18:54:00,2024-07-04 12:54:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 08:17:53,2024-07-04 08:07:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 18:52:54,2024-07-04 12:52:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 08:33:22,2024-07-04 08:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 18:51:00,2024-07-04 12:51:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 08:41:34,2024-07-04 08:31:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 18:51:12,2024-07-04 12:51:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 08:43:24,2024-07-04 08:33:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 18:49:35,2024-07-04 12:49:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 09:41:43,2024-07-04 09:31:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 18:49:02,2024-07-04 12:49:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 09:55:09,2024-07-04 09:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 18:48:06,2024-07-04 12:48:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 10:02:53,2024-07-04 09:52:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 18:46:00,2024-07-04 12:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 18:14:00,2024-07-04 18:14:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-04 10:21:33,2024-07-04 10:11:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 18:46:23,2024-07-04 12:46:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 10:39:14,2024-07-04 10:29:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 10:41:28,2024-07-04 10:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 10:45:24,2024-07-04 10:35:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 18:41:00,2024-07-04 12:41:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 10:47:16,2024-07-04 10:37:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 10:57:08,2024-07-04 10:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 13:00:00,2024-07-04 12:42:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 11:07:11,2024-07-04 10:57:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 14:45:00,2024-07-04 12:25:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 11:11:35,2024-07-04 11:01:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 18:23:23,2024-07-04 12:23:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 21:30:00,2024-07-04 13:25:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 21:00:00,2024-07-04 21:51:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 11:50:34,2024-07-04 11:40:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 11:52:42,2024-07-04 11:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 12:00:00,2024-07-04 12:40:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 17:23:51,2024-07-04 15:23:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 12:07:39,2024-07-04 11:57:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 18:09:58,2024-07-04 12:09:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 13:00:00,2024-07-04 13:22:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 14:01:00,2024-07-04 14:01:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 14:00:00,2024-07-04 14:59:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 12:20:49,2024-07-04 12:10:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 18:26:00,2024-07-04 12:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 12:25:56,2024-07-04 12:15:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 18:28:44,2024-07-04 12:28:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 13:00:00,2024-07-04 13:25:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 13:23:35,2024-07-04 13:13:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 13:00:00,2024-07-04 13:35:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 20:48:57,2024-07-04 18:48:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 14:06:45,2024-07-04 13:56:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 14:38:42,2024-07-04 14:28:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 14:00:00,2024-07-04 14:36:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 14:42:29,2024-07-04 14:32:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 15:05:46,2024-07-04 14:55:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 21:00:38,2024-07-04 15:00:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 15:09:25,2024-07-04 14:59:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 15:30:15,2024-07-04 15:20:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 21:21:34,2024-07-04 15:21:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 15:34:58,2024-07-04 15:24:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 21:28:50,2024-07-04 15:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 16:04:39,2024-07-04 15:54:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 22:04:40,2024-07-04 16:04:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 16:26:58,2024-07-04 16:16:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 16:27:24,2024-07-04 16:17:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 22:21:00,2024-07-04 16:21:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 16:32:59,2024-07-04 16:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 16:35:39,2024-07-04 16:25:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 16:00:00,2024-07-04 16:30:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 16:39:30,2024-07-04 16:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 13:00:00,2024-07-04 16:38:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 16:44:11,2024-07-04 16:34:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 17:15:00,2024-07-04 16:43:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 18:00:00,2024-07-04 18:10:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 16:45:45,2024-07-04 16:35:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 22:45:00,2024-07-04 16:45:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 16:45:53,2024-07-04 16:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 22:46:00,2024-07-04 16:46:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 16:52:40,2024-07-04 16:42:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 22:47:00,2024-07-04 16:47:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 17:03:17,2024-07-04 16:53:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 17:15:21,2024-07-04 17:05:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 17:52:12,2024-07-04 17:42:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 18:00:00,2024-07-04 18:04:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 18:17:02,2024-07-04 18:07:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 00:15:35,2024-07-04 18:15:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 18:28:49,2024-07-04 18:18:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 18:00:00,2024-07-04 18:34:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 18:39:04,2024-07-04 18:29:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 00:36:35,2024-07-04 18:36:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 18:46:52,2024-07-04 18:36:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 01:15:00,2024-07-04 19:15:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 18:52:57,2024-07-04 18:42:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 01:01:00,2024-07-04 19:01:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 18:53:06,2024-07-04 18:43:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 00:59:00,2024-07-04 18:59:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 18:59:24,2024-07-04 18:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 00:57:09,2024-07-04 18:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 19:04:04,2024-07-04 18:54:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 22:00:00,2024-07-04 18:57:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 19:09:28,2024-07-04 18:59:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 01:10:00,2024-07-04 19:10:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 19:35:42,2024-07-04 19:25:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:41:13,2024-07-04 19:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:47:09,2024-07-04 19:37:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:50:14,2024-07-04 19:40:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 01:44:57,2024-07-04 19:44:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 19:50:25,2024-07-04 19:40:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 01:46:20,2024-07-04 19:46:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 19:58:57,2024-07-04 19:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:59:52,2024-07-04 19:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 01:53:47,2024-07-04 19:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 20:04:24,2024-07-04 19:54:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 15:00:00,2024-07-04 20:05:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 20:20:00,2024-07-04 20:10:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 20:21:20,2024-07-04 20:11:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 02:13:14,2024-07-04 20:13:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 20:19:00,2024-07-04 20:19:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-04 20:23:12,2024-07-04 20:13:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 02:18:52,2024-07-04 20:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 20:42:41,2024-07-04 20:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 21:15:00,2024-07-04 20:39:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 22:30:00,2024-07-04 21:21:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 22:42:00,2024-07-04 22:42:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 22:00:00,2024-07-04 22:50:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 20:43:17,2024-07-04 20:33:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 13:00:00,2024-07-04 20:38:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 20:44:42,2024-07-04 20:34:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 20:57:17,2024-07-04 20:47:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 02:56:42,2024-07-04 20:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 21:00:00,2024-07-04 21:55:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 21:09:50,2024-07-04 20:59:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 03:06:00,2024-07-04 21:06:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 21:12:57,2024-07-04 21:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 21:44:36,2024-07-04 21:34:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 15:05:00,2024-07-04 21:43:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 21:54:13,2024-07-04 21:44:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 04:10:57,2024-07-04 22:10:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 21:55:33,2024-07-04 21:45:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 03:53:21,2024-07-04 21:53:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 21:57:05,2024-07-04 21:47:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 16:00:00,2024-07-04 22:06:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 22:22:50,2024-07-04 22:12:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 04:42:00,2024-07-04 22:42:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 22:31:41,2024-07-04 22:21:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 22:34:19,2024-07-04 22:24:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 04:29:32,2024-07-04 22:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 22:42:45,2024-07-04 22:32:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 22:48:31,2024-07-04 22:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 22:48:55,2024-07-04 22:38:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 04:43:08,2024-07-04 22:43:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 22:48:00,2024-07-04 22:48:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 22:00:00,2024-07-04 22:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 22:53:12,2024-07-04 22:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 23:04:42,2024-07-04 22:54:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 23:16:01,2024-07-04 23:06:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 23:40:23,2024-07-04 23:30:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 05:34:09,2024-07-04 23:34:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 23:41:09,2024-07-04 23:31:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 00:01:14,2024-07-04 23:51:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 00:02:40,2024-07-04 23:52:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 00:07:46,2024-07-04 23:57:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 00:08:25,2024-07-04 23:58:25,sa-unknown-1,10,HIGH,10,-1,LOW
