DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-24 13:00:00,2025-05-24 01:14:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 01:12:47,2025-05-24 01:12:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 01:13:16,2025-05-24 01:13:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 01:13:44,2025-05-24 01:13:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 01:26:13,2025-05-24 01:26:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 01:26:25,2025-05-24 01:26:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 01:29:28,2025-05-24 01:29:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 01:32:24,2025-05-24 01:32:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 01:40:00,2025-05-24 01:40:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 01:44:32,2025-05-24 01:44:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 01:44:49,2025-05-24 01:44:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 01:46:04,2025-05-24 01:46:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 01:50:05,2025-05-24 01:50:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 13:00:01,2025-05-24 01:50:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-24 01:51:27,2025-05-24 01:51:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 19:38:02,2025-05-24 19:38:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 19:38:15,2025-05-24 19:38:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 18:00:00,2025-05-24 19:45:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 01:55:45,2025-05-24 01:55:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 01:59:37,2025-05-24 01:59:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 01:59:50,2025-05-24 01:59:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 01:59:54,2025-05-24 01:59:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 02:01:20,2025-05-24 02:01:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 16:00:01,2025-05-24 13:59:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 02:01:36,2025-05-24 02:01:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 02:03:12,2025-05-24 02:03:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 02:06:12,2025-05-24 02:06:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 02:11:45,2025-05-24 02:11:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 02:13:03,2025-05-24 02:13:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 02:36:15,2025-05-24 02:36:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 18:00:01,2025-05-24 02:37:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 02:43:51,2025-05-24 02:43:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 03:18:40,2025-05-24 03:18:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 03:21:34,2025-05-24 03:21:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 03:28:48,2025-05-24 03:28:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 03:29:32,2025-05-24 03:29:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 17:00:00,2025-05-24 13:29:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-24 03:40:13,2025-05-24 03:40:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 17:00:01,2025-05-24 03:45:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 03:41:23,2025-05-24 03:41:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 03:50:12,2025-05-24 03:50:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 03:51:58,2025-05-24 03:51:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 03:54:32,2025-05-24 03:54:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 03:55:02,2025-05-24 03:55:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 03:55:04,2025-05-24 03:55:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 16:30:01,2025-05-24 19:20:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 03:55:46,2025-05-24 03:55:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 03:56:17,2025-05-24 03:56:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 16:00:00,2025-05-24 03:57:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-24 03:59:48,2025-05-24 03:59:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 04:02:39,2025-05-24 04:02:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 16:00:01,2025-05-24 04:09:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 04:08:24,2025-05-24 04:08:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 04:11:57,2025-05-24 04:11:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 04:15:15,2025-05-24 04:15:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 04:19:24,2025-05-24 04:19:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 12:30:00,2025-05-24 04:21:20,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-24 04:46:24,2025-05-24 04:46:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 04:47:44,2025-05-24 04:47:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 04:48:06,2025-05-24 04:48:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 04:50:38,2025-05-24 04:50:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 12:30:01,2025-05-24 04:51:36,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-24 05:10:14,2025-05-24 05:10:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 05:12:18,2025-05-24 05:12:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 15:05:52,2025-05-24 15:05:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 05:14:36,2025-05-24 05:14:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 05:18:22,2025-05-24 05:18:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 05:21:57,2025-05-24 05:21:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 05:22:29,2025-05-24 05:22:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 05:41:53,2025-05-24 05:41:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 05:53:09,2025-05-24 05:53:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 06:22:56,2025-05-24 06:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 06:51:35,2025-05-24 06:51:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 06:52:00,2025-05-24 06:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 07:00:07,2025-05-24 07:00:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 16:00:00,2025-05-24 07:46:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 07:07:50,2025-05-24 07:07:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 07:14:27,2025-05-24 07:14:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 07:39:00,2025-05-24 07:39:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 07:52:22,2025-05-24 07:52:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 07:55:28,2025-05-24 07:55:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 08:19:51,2025-05-24 08:19:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 08:26:58,2025-05-24 08:26:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 21:00:00,2025-05-24 08:30:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 08:33:33,2025-05-24 08:33:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 08:41:27,2025-05-24 08:41:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 12:00:01,2025-05-24 08:49:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-24 08:59:31,2025-05-24 08:59:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 08:59:34,2025-05-24 08:59:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 09:11:14,2025-05-24 09:11:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 09:13:39,2025-05-24 09:13:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 09:26:41,2025-05-24 09:26:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 12:00:00,2025-05-24 09:28:06,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-24 13:48:50,2025-05-24 13:48:50,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-24 09:28:07,2025-05-24 09:28:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 09:28:35,2025-05-24 09:28:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 09:39:27,2025-05-24 09:39:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 09:40:54,2025-05-24 09:40:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 09:47:22,2025-05-24 09:47:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 09:57:42,2025-05-24 09:57:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 09:57:00,2025-05-24 09:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 09:59:18,2025-05-24 09:59:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 10:00:37,2025-05-24 10:00:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 13:00:00,2025-05-24 10:03:27,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-24 14:03:16,2025-05-24 14:03:17,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-26 14:00:00,2025-05-24 14:20:36,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-24 10:01:25,2025-05-24 10:01:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 10:02:25,2025-05-24 10:02:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 10:05:29,2025-05-24 10:05:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 10:05:00,2025-05-24 10:05:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 10:14:04,2025-05-24 10:14:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 10:14:36,2025-05-24 10:14:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 16:52:15,2025-05-24 16:52:15,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-26 13:00:00,2025-05-24 17:11:08,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 10:20:00,2025-05-24 10:20:07,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-24 10:21:12,2025-05-24 10:21:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 10:27:36,2025-05-24 10:27:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 10:28:10,2025-05-24 10:28:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 13:30:01,2025-05-24 10:28:56,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-24 10:29:57,2025-05-24 10:29:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 10:31:06,2025-05-24 10:31:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 10:35:00,2025-05-24 10:35:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 16:00:01,2025-05-24 10:37:30,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-24 10:37:57,2025-05-24 10:37:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 10:39:54,2025-05-24 10:39:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 10:40:21,2025-05-24 10:40:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 18:00:01,2025-05-24 10:41:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 10:41:48,2025-05-24 10:41:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 10:45:18,2025-05-24 10:45:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 15:19:12,2025-05-24 15:19:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-26 15:00:00,2025-05-24 15:24:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 17:00:00,2025-05-24 17:27:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-24 10:47:17,2025-05-24 10:47:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 10:59:22,2025-05-24 10:59:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 16:00:01,2025-05-24 11:00:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 11:01:56,2025-05-24 11:01:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 11:02:16,2025-05-24 11:02:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 11:02:11,2025-05-24 11:02:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 11:02:18,2025-05-24 11:02:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 11:17:05,2025-05-24 11:17:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 16:00:00,2025-05-24 11:18:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-24 13:57:49,2025-05-24 13:57:49,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-24 11:17:17,2025-05-24 11:17:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 23:00:00,2025-05-24 11:19:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 11:24:37,2025-05-24 11:24:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 11:30:24,2025-05-24 11:30:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 11:30:37,2025-05-24 11:30:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 11:31:13,2025-05-24 11:31:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 11:34:00,2025-05-24 11:34:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 11:35:00,2025-05-24 11:35:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 11:41:56,2025-05-24 11:41:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 21:00:01,2025-05-24 14:18:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-24 11:42:50,2025-05-24 11:42:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 11:47:24,2025-05-24 11:47:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 11:48:50,2025-05-24 11:48:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 11:50:16,2025-05-24 11:50:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 11:51:26,2025-05-24 11:51:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 18:00:01,2025-05-24 11:53:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 11:51:34,2025-05-24 11:51:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 11:56:00,2025-05-24 11:56:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 12:30:00,2025-05-24 11:57:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 11:58:13,2025-05-24 11:58:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 11:59:52,2025-05-24 11:59:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 12:00:00,2025-05-24 12:00:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 12:01:14,2025-05-24 12:01:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 12:01:46,2025-05-24 12:01:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 12:07:43,2025-05-24 12:07:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 12:08:38,2025-05-24 12:08:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 12:12:25,2025-05-24 12:12:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 12:15:57,2025-05-24 12:15:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 12:25:44,2025-05-24 12:25:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 12:28:00,2025-05-24 12:28:48,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-24 12:29:09,2025-05-24 12:29:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 12:29:51,2025-05-24 12:29:52,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-25 12:00:00,2025-05-24 12:44:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 12:29:40,2025-05-24 12:29:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 12:30:41,2025-05-24 12:30:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 12:31:33,2025-05-24 12:31:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 13:00:00,2025-05-24 13:05:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 14:31:43,2025-05-24 14:31:43,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-24 12:31:28,2025-05-24 12:31:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 20:00:00,2025-05-24 12:32:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 12:36:02,2025-05-24 12:36:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 12:38:13,2025-05-24 12:38:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 17:30:01,2025-05-24 12:41:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 12:40:31,2025-05-24 12:40:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 12:43:45,2025-05-24 12:43:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 12:45:41,2025-05-24 12:45:41,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-25 13:00:00,2025-05-24 13:00:51,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-24 12:50:01,2025-05-24 12:50:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 12:50:04,2025-05-24 12:50:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 12:50:24,2025-05-24 12:50:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 12:51:23,2025-05-24 12:51:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 12:59:03,2025-05-24 12:59:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 13:00:00,2025-05-24 13:22:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 14:04:48,2025-05-24 14:04:48,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-24 12:52:00,2025-05-24 12:52:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 12:53:05,2025-05-24 12:53:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 12:53:11,2025-05-24 12:53:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 15:00:01,2025-05-24 12:56:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 12:53:37,2025-05-24 12:53:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 12:54:19,2025-05-24 12:54:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 12:56:48,2025-05-24 12:56:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 18:00:00,2025-05-24 12:57:48,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-24 13:00:25,2025-05-24 13:00:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 13:01:43,2025-05-24 13:01:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 13:02:03,2025-05-24 13:02:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 13:02:26,2025-05-24 13:02:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 13:02:34,2025-05-24 13:02:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 13:02:49,2025-05-24 13:02:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 13:03:42,2025-05-24 13:03:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 13:04:35,2025-05-24 13:04:36,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-24 13:04:02,2025-05-24 13:04:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 13:05:05,2025-05-24 13:05:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 13:06:11,2025-05-24 13:06:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 13:00:00,2025-05-24 13:19:10,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 13:08:23,2025-05-24 13:08:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 13:10:03,2025-05-24 13:10:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 13:55:27,2025-05-24 13:55:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 13:11:37,2025-05-24 13:11:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 13:14:20,2025-05-24 13:14:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 13:20:21,2025-05-24 13:20:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 14:00:00,2025-05-24 14:59:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 13:21:39,2025-05-24 13:21:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 13:22:09,2025-05-24 13:22:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 13:23:23,2025-05-24 13:23:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 13:22:47,2025-05-24 13:22:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 13:23:25,2025-05-24 13:23:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 13:24:02,2025-05-24 13:24:03,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-24 13:27:58,2025-05-24 13:27:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 13:29:10,2025-05-24 13:29:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 17:00:00,2025-05-24 13:32:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 13:30:09,2025-05-24 13:30:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 13:39:22,2025-05-24 13:39:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 13:30:37,2025-05-24 13:30:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 13:32:10,2025-05-24 13:32:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 13:32:18,2025-05-24 13:32:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 13:32:33,2025-05-24 13:32:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 13:33:03,2025-05-24 13:33:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 13:33:06,2025-05-24 13:33:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 13:36:31,2025-05-24 13:36:31,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-24 13:35:53,2025-05-24 13:35:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 13:40:13,2025-05-24 13:40:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 13:41:00,2025-05-24 13:41:29,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-24 13:45:44,2025-05-24 13:45:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 14:15:00,2025-05-24 13:51:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 13:48:26,2025-05-24 13:48:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 13:48:45,2025-05-24 13:48:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 13:49:39,2025-05-24 13:49:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 13:51:33,2025-05-24 13:51:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 13:55:55,2025-05-24 13:55:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 14:02:27,2025-05-24 14:02:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 14:03:35,2025-05-24 14:03:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 14:03:44,2025-05-24 14:03:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 14:06:23,2025-05-24 14:06:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 14:12:16,2025-05-24 14:12:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 14:13:27,2025-05-24 14:13:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 14:15:44,2025-05-24 14:15:44,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-24 14:13:40,2025-05-24 14:13:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 14:45:00,2025-05-24 14:18:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 14:13:42,2025-05-24 14:13:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 14:13:46,2025-05-24 14:13:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 20:24:00,2025-05-24 20:24:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 14:14:37,2025-05-24 14:14:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 14:16:15,2025-05-24 14:16:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 14:20:12,2025-05-24 14:20:12,sa-southeast-2,10,HIGH,10,-1,HIGH
