DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-07 20:00:00,2024-09-06 20:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 13:00:00,2024-09-06 13:00:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 13:00:00,2024-09-06 13:12:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 13:00:00,2024-09-06 13:46:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 20:00:00,2024-09-06 20:07:38,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-07 18:00:00,2024-09-06 18:21:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 14:00:00,2024-09-06 14:22:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 14:26:00,2024-09-06 14:26:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 16:42:00,2024-09-06 16:42:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 20:15:00,2024-09-06 16:38:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 14:00:00,2024-09-06 20:52:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 13:00:00,2024-09-06 13:02:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 13:05:00,2024-09-06 13:05:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-07 13:00:00,2024-09-06 13:49:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 13:49:00,2024-09-06 13:49:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 13:57:00,2024-09-06 13:57:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 21:30:00,2024-09-06 15:24:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 18:00:00,2024-09-06 18:19:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 21:00:00,2024-09-06 21:07:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 13:00:00,2024-09-06 00:07:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 18:00:00,2024-09-06 18:57:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 19:00:00,2024-09-06 19:01:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 20:00:00,2024-09-06 20:41:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 17:00:00,2024-09-06 17:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 14:00:00,2024-09-06 14:30:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 13:00:00,2024-09-06 20:19:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 14:00:00,2024-09-06 14:31:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 18:00:00,2024-09-06 18:54:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 13:00:00,2024-09-06 13:28:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 16:06:37,2024-09-06 14:06:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 17:35:59,2024-09-06 15:35:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 18:47:03,2024-09-06 15:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 16:00:00,2024-09-06 16:06:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 20:00:00,2024-09-06 16:19:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 15:00:00,2024-09-06 16:42:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 15:00:00,2024-09-06 16:42:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-13 17:00:00,2024-09-06 16:43:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-09 16:00:00,2024-09-06 16:43:11,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-07 18:00:00,2024-09-06 18:58:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 14:00:00,2024-09-06 14:41:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 16:59:07,2024-09-06 14:59:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 18:30:08,2024-09-06 15:30:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 15:00:00,2024-09-06 15:57:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 13:00:00,2024-09-06 13:41:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 16:00:00,2024-09-06 16:06:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 17:00:00,2024-09-06 17:13:50,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-07 17:00:00,2024-09-06 17:58:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 16:00:00,2024-09-06 16:08:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 16:00:00,2024-09-06 16:11:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 13:00:00,2024-09-06 13:37:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 22:00:00,2024-09-06 22:16:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 16:00:00,2024-09-06 16:11:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 06:01:00,2024-09-06 00:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 00:16:45,2024-09-06 00:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 00:16:45,2024-09-06 00:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 00:19:27,2024-09-06 00:09:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 23:00:00,2024-09-06 00:16:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 00:29:15,2024-09-06 00:19:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 00:29:18,2024-09-06 00:19:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 05:49:33,2024-09-06 23:49:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 00:29:34,2024-09-06 00:19:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 05:24:43,2024-09-06 23:24:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 00:33:03,2024-09-06 00:23:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 05:23:08,2024-09-06 23:23:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 00:37:48,2024-09-06 00:27:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 05:19:04,2024-09-06 23:19:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 00:42:16,2024-09-06 00:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 00:53:45,2024-09-06 00:43:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 05:07:00,2024-09-06 23:07:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 01:01:54,2024-09-06 00:51:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 01:03:55,2024-09-06 00:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 23:00:00,2024-09-06 23:05:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 01:12:07,2024-09-06 01:02:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 05:03:00,2024-09-06 23:03:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 01:15:08,2024-09-06 01:05:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 05:01:53,2024-09-06 23:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 01:17:04,2024-09-06 01:07:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 05:03:00,2024-09-06 23:03:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 01:25:14,2024-09-06 01:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 04:59:28,2024-09-06 22:59:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 01:27:00,2024-09-06 01:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 18:46:00,2024-09-06 18:46:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-07 17:00:00,2024-09-06 01:18:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 01:50:54,2024-09-06 01:40:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 04:58:59,2024-09-06 22:59:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 02:06:57,2024-09-06 01:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 02:24:49,2024-09-06 02:14:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 04:56:28,2024-09-06 22:56:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 02:29:00,2024-09-06 02:19:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 20:12:00,2024-09-06 20:12:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 02:37:23,2024-09-06 02:27:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 17:00:00,2024-09-06 22:57:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 23:00:00,2024-09-06 23:12:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 03:01:10,2024-09-06 02:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 12:00:00,2024-09-06 22:54:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 03:10:50,2024-09-06 03:00:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 04:51:53,2024-09-06 22:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 03:19:31,2024-09-06 03:09:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 04:50:33,2024-09-06 22:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 23:07:00,2024-09-06 23:07:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-07 23:00:00,2024-09-06 23:07:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 03:21:08,2024-09-06 03:11:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 03:40:42,2024-09-06 03:30:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 13:00:00,2024-09-06 22:45:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 12:00:00,2024-09-06 22:52:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 03:52:55,2024-09-06 03:42:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 04:42:26,2024-09-06 22:42:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 04:08:00,2024-09-06 03:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 12:25:00,2024-09-06 12:25:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 05:23:09,2024-09-06 05:13:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 06:07:15,2024-09-06 05:57:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 06:55:05,2024-09-06 06:45:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 04:30:46,2024-09-06 22:30:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 21:54:00,2024-09-06 07:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 07:29:58,2024-09-06 07:19:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 04:29:00,2024-09-06 22:29:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 07:32:24,2024-09-06 07:22:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 04:30:00,2024-09-06 22:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 07:48:10,2024-09-06 07:38:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 22:00:00,2024-09-06 22:42:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 08:27:46,2024-09-06 08:17:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 04:28:20,2024-09-06 22:28:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 08:31:14,2024-09-06 08:21:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 03:03:31,2024-09-06 21:03:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 09:04:22,2024-09-06 08:54:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 03:01:15,2024-09-06 21:01:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 09:10:32,2024-09-06 09:00:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 09:17:48,2024-09-06 09:07:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 16:00:00,2024-09-06 16:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 09:35:00,2024-09-06 09:25:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 12:15:00,2024-09-06 12:15:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 09:48:02,2024-09-06 09:38:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 21:51:00,2024-09-06 15:51:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 10:01:36,2024-09-06 09:51:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 12:00:00,2024-09-06 13:29:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 10:08:00,2024-09-06 09:58:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 13:14:00,2024-09-06 13:15:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 10:24:18,2024-09-06 10:14:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 16:00:00,2024-09-06 13:26:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 10:32:58,2024-09-06 10:22:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 14:00:00,2024-09-06 10:26:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 14:30:00,2024-09-06 14:05:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 12:00:00,2024-09-06 14:37:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 10:37:04,2024-09-06 10:27:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 13:00:00,2024-09-06 13:22:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 10:55:58,2024-09-06 10:45:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 20:00:00,2024-09-06 13:23:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 21:00:00,2024-09-06 20:07:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 10:56:41,2024-09-06 10:46:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 10:56:45,2024-09-06 10:46:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 20:00:00,2024-09-06 13:17:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 10:58:07,2024-09-06 10:48:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 10:59:14,2024-09-06 10:49:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 11:00:00,2024-09-06 11:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 11:07:22,2024-09-06 10:57:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 11:15:02,2024-09-06 11:05:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 11:15:48,2024-09-06 11:05:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 11:28:06,2024-09-06 11:18:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 11:36:30,2024-09-06 11:26:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 11:45:01,2024-09-06 11:35:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 11:00:00,2024-09-06 11:58:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 11:50:40,2024-09-06 11:40:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 11:51:25,2024-09-06 11:41:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 11:56:13,2024-09-06 11:46:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 18:46:00,2024-09-06 12:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 11:58:28,2024-09-06 11:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 18:44:00,2024-09-06 12:44:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 11:59:55,2024-09-06 11:49:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 12:04:50,2024-09-06 11:54:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 12:09:40,2024-09-06 11:59:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 12:10:58,2024-09-06 12:00:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 12:00:00,2024-09-06 12:13:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 12:10:59,2024-09-06 12:00:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 12:21:02,2024-09-06 12:11:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 18:32:00,2024-09-06 12:32:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 12:24:48,2024-09-06 12:14:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 19:00:00,2024-09-06 12:26:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 12:37:05,2024-09-06 12:27:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 12:39:22,2024-09-06 12:29:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 18:00:00,2024-09-06 12:53:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 13:02:00,2024-09-06 12:52:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 12:59:00,2024-09-06 12:59:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 13:08:29,2024-09-06 12:58:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 13:13:19,2024-09-06 13:03:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 13:43:13,2024-09-06 13:33:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 13:52:25,2024-09-06 13:42:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 14:03:17,2024-09-06 13:53:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 14:12:15,2024-09-06 14:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 14:20:46,2024-09-06 14:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 14:00:00,2024-09-06 14:57:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 14:20:54,2024-09-06 14:10:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 14:30:00,2024-09-06 14:20:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 14:00:00,2024-09-06 14:45:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 14:38:31,2024-09-06 14:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 14:57:05,2024-09-06 14:47:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 21:20:00,2024-09-06 15:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 14:58:03,2024-09-06 14:48:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 20:59:00,2024-09-06 14:59:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 15:09:24,2024-09-06 14:59:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 21:08:00,2024-09-06 15:08:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 15:09:49,2024-09-06 14:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 15:13:12,2024-09-06 15:03:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 15:16:55,2024-09-06 15:06:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 15:21:22,2024-09-06 15:11:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 15:22:21,2024-09-06 15:12:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 15:33:14,2024-09-06 15:23:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 15:36:07,2024-09-06 15:26:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 15:00:00,2024-09-06 15:45:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:37:16,2024-09-06 15:27:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 21:33:00,2024-09-06 15:33:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 15:41:25,2024-09-06 15:31:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 15:48:21,2024-09-06 15:38:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 21:42:00,2024-09-06 15:42:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 15:53:39,2024-09-06 15:43:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 16:02:44,2024-09-06 15:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 16:11:16,2024-09-06 16:01:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 22:00:00,2024-09-06 16:10:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 16:23:00,2024-09-06 16:14:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 16:28:10,2024-09-06 16:18:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 16:00:00,2024-09-06 16:26:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 16:32:00,2024-09-06 16:22:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 22:00:00,2024-09-06 16:33:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 16:36:39,2024-09-06 16:26:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 17:00:00,2024-09-06 16:31:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 16:46:38,2024-09-06 16:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 16:49:38,2024-09-06 16:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 12:30:00,2024-09-06 16:43:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 17:03:03,2024-09-06 16:53:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 13:00:00,2024-09-06 16:59:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 17:03:37,2024-09-06 16:53:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 21:00:00,2024-09-06 16:56:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 17:15:00,2024-09-06 17:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 17:40:00,2024-09-06 17:40:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 17:18:12,2024-09-06 17:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 17:11:00,2024-09-06 17:11:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-07 17:00:00,2024-09-06 17:17:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 17:18:21,2024-09-06 17:08:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 17:21:44,2024-09-06 17:11:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 17:28:36,2024-09-06 17:18:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 17:30:54,2024-09-06 17:20:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 17:00:00,2024-09-06 17:35:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 17:35:44,2024-09-06 17:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 17:49:12,2024-09-06 17:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 23:48:00,2024-09-06 17:48:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 20:38:00,2024-09-06 20:38:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 18:23:16,2024-09-06 18:13:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 18:26:03,2024-09-06 18:16:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 18:00:00,2024-09-06 18:48:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 18:27:53,2024-09-06 18:17:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 18:31:59,2024-09-06 18:21:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 00:32:00,2024-09-06 18:32:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 18:33:14,2024-09-06 18:23:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 18:47:53,2024-09-06 18:37:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 13:00:00,2024-09-06 18:42:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 18:53:48,2024-09-06 18:43:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 21:30:00,2024-09-06 18:59:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 18:55:54,2024-09-06 18:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 00:51:00,2024-09-06 18:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 19:50:00,2024-09-06 19:50:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 21:58:00,2024-09-06 21:58:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-07 22:00:00,2024-09-06 22:21:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 19:17:24,2024-09-06 19:07:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 20:00:00,2024-09-06 19:31:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 21:00:00,2024-09-06 21:14:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 19:45:17,2024-09-06 19:35:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 19:54:21,2024-09-06 19:44:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 19:58:00,2024-09-06 19:48:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 20:01:24,2024-09-06 19:51:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 12:00:00,2024-09-06 20:10:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 20:01:40,2024-09-06 19:51:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 19:00:00,2024-09-06 19:53:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 20:17:10,2024-09-06 20:07:10,sa-unknown-1,10,HIGH,10,-1,LOW
