DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-01 18:06:41,2024-12-01 12:06:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 12:27:11,2024-12-01 12:17:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:50:52,2024-12-01 12:50:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 12:30:15,2024-12-01 12:20:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:50:46,2024-12-01 12:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 19:00:00,2024-12-01 12:57:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 12:32:28,2024-12-01 12:22:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:50:41,2024-12-01 12:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 12:37:12,2024-12-01 12:27:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 19:30:00,2024-12-01 12:50:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 12:42:56,2024-12-01 12:32:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 12:41:00,2024-12-01 12:41:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 12:57:00,2024-12-01 12:57:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 13:00:00,2024-12-01 13:07:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 12:47:42,2024-12-01 12:37:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 12:50:12,2024-12-01 12:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:50:29,2024-12-01 12:50:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 12:50:48,2024-12-01 12:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:50:25,2024-12-01 12:50:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 12:52:35,2024-12-01 12:42:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:50:19,2024-12-01 12:50:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 12:56:00,2024-12-01 12:56:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 12:54:10,2024-12-01 12:44:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:50:10,2024-12-01 12:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 12:56:00,2024-12-01 12:56:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 13:00:00,2024-12-01 13:01:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:00:00,2024-12-01 13:44:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 15:07:09,2024-12-01 15:07:09,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-01 13:18:06,2024-12-01 13:08:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 19:47:39,2024-12-01 13:47:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 13:50:00,2024-12-01 13:50:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 14:00:00,2024-12-01 14:12:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 13:19:21,2024-12-01 13:09:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 13:31:04,2024-12-01 13:21:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 19:47:31,2024-12-01 13:47:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 13:32:26,2024-12-01 13:22:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 19:47:26,2024-12-01 13:47:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 13:33:39,2024-12-01 13:23:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 13:39:01,2024-12-01 13:29:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 13:51:49,2024-12-01 13:41:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 13:45:00,2024-12-01 13:45:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 20:15:00,2024-12-01 14:15:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 13:58:17,2024-12-01 13:48:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 13:58:45,2024-12-01 13:48:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 14:02:41,2024-12-01 13:52:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 20:00:00,2024-12-01 14:08:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 14:19:53,2024-12-01 14:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 20:19:12,2024-12-01 14:19:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 14:21:29,2024-12-01 14:11:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 20:14:29,2024-12-01 14:14:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:00:00,2024-12-01 14:26:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 20:36:44,2024-12-01 14:36:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 14:37:19,2024-12-01 14:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 20:36:38,2024-12-01 14:36:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 14:37:46,2024-12-01 14:27:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 17:00:00,2024-12-01 15:01:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 14:40:56,2024-12-01 14:30:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 20:36:27,2024-12-01 14:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 14:42:16,2024-12-01 14:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 20:36:21,2024-12-01 14:36:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 14:51:12,2024-12-01 14:41:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 20:47:24,2024-12-01 14:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 14:51:51,2024-12-01 14:41:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 20:47:14,2024-12-01 14:47:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 14:56:48,2024-12-01 14:46:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 20:47:18,2024-12-01 14:47:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 17:00:00,2024-12-01 15:02:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 15:02:31,2024-12-01 14:52:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 21:23:12,2024-12-01 15:23:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 20:00:00,2024-12-01 15:43:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 20:48:00,2024-12-01 20:48:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 15:04:04,2024-12-01 14:54:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 21:23:05,2024-12-01 15:23:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 15:05:57,2024-12-01 14:55:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 21:22:59,2024-12-01 15:22:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 15:28:00,2024-12-01 15:28:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 15:00:00,2024-12-01 15:40:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 15:06:53,2024-12-01 14:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 15:00:00,2024-12-01 15:05:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 15:12:15,2024-12-01 15:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 21:22:53,2024-12-01 15:22:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 15:15:14,2024-12-01 15:05:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 21:32:21,2024-12-01 15:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 15:20:58,2024-12-01 15:10:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 21:22:48,2024-12-01 15:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 15:25:21,2024-12-01 15:15:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 21:22:43,2024-12-01 15:22:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:00:00,2024-12-01 15:34:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 15:27:27,2024-12-01 15:17:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 21:22:37,2024-12-01 15:22:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 15:31:37,2024-12-01 15:21:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 21:22:31,2024-12-01 15:22:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 15:26:00,2024-12-01 15:26:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 16:16:00,2024-12-01 16:16:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 15:46:33,2024-12-01 15:36:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 15:51:32,2024-12-01 15:41:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 15:00:00,2024-12-01 15:44:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:00:00,2024-12-01 15:55:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 15:57:29,2024-12-01 15:47:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 21:56:14,2024-12-01 15:56:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 15:58:00,2024-12-01 15:58:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 16:10:26,2024-12-01 16:00:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 22:13:56,2024-12-01 16:13:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 16:13:02,2024-12-01 16:03:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 22:13:45,2024-12-01 16:13:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 16:14:19,2024-12-01 16:04:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 14:30:00,2024-12-01 16:07:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 22:13:40,2024-12-01 16:13:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 16:15:56,2024-12-01 16:05:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 22:13:28,2024-12-01 16:13:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 20:15:00,2024-12-01 16:05:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 22:13:34,2024-12-01 16:13:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 16:20:20,2024-12-01 16:10:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 22:13:23,2024-12-01 16:13:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 20:00:00,2024-12-01 16:13:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 22:13:18,2024-12-01 16:13:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 16:23:44,2024-12-01 16:13:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 22:13:51,2024-12-01 16:13:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 16:32:03,2024-12-01 16:22:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 23:00:30,2024-12-01 17:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 16:34:29,2024-12-01 16:24:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 23:00:23,2024-12-01 17:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 16:35:20,2024-12-01 16:25:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 22:38:05,2024-12-01 16:38:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:00:00,2024-12-01 16:26:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 16:39:05,2024-12-01 16:29:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 16:44:17,2024-12-01 16:34:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 16:53:00,2024-12-01 16:53:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 16:46:09,2024-12-01 16:36:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 22:48:45,2024-12-01 16:48:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 16:58:23,2024-12-01 16:48:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 23:00:14,2024-12-01 17:00:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:00:00,2024-12-01 16:55:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 23:00:07,2024-12-01 17:00:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 17:05:51,2024-12-01 16:55:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 22:59:32,2024-12-01 16:59:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 17:09:09,2024-12-01 16:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 17:11:05,2024-12-01 17:01:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 00:05:08,2024-12-01 18:05:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 17:11:43,2024-12-01 17:01:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 16:00:00,2024-12-01 17:46:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 17:20:41,2024-12-01 17:10:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 17:30:42,2024-12-01 17:20:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 23:44:22,2024-12-01 17:44:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 17:33:17,2024-12-01 17:23:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 23:41:44,2024-12-01 17:41:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 17:40:12,2024-12-01 17:30:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 23:35:16,2024-12-01 17:35:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 17:43:38,2024-12-01 17:33:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 17:47:29,2024-12-01 17:37:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 17:55:16,2024-12-01 17:45:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 00:05:03,2024-12-01 18:05:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 17:57:49,2024-12-01 17:47:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 00:04:57,2024-12-01 18:04:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 17:59:29,2024-12-01 17:49:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:01:45,2024-12-01 17:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 00:04:50,2024-12-01 18:04:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:03:01,2024-12-01 17:53:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 00:04:45,2024-12-01 18:04:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:00:00,2024-12-01 19:47:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 19:03:00,2024-12-01 19:03:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 18:07:21,2024-12-01 17:57:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 00:04:33,2024-12-01 18:04:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:18:23,2024-12-01 18:08:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 00:39:30,2024-12-01 18:39:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:23:47,2024-12-01 18:13:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 19:15:00,2024-12-01 18:49:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 20:47:00,2024-12-01 20:47:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 18:27:06,2024-12-01 18:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 00:39:17,2024-12-01 18:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 19:02:00,2024-12-01 19:02:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 18:30:30,2024-12-01 18:20:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:52:00,2024-12-01 18:52:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 19:15:00,2024-12-01 19:15:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 18:33:41,2024-12-01 18:23:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:33:58,2024-12-01 18:23:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:36:08,2024-12-01 18:26:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 00:38:16,2024-12-01 18:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:00:00,2024-12-01 19:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 19:32:00,2024-12-01 19:32:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 18:37:56,2024-12-01 18:27:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 00:38:04,2024-12-01 18:38:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:54:00,2024-12-01 18:54:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-04 19:00:00,2024-12-01 19:08:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 18:45:23,2024-12-01 18:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:47:10,2024-12-01 18:37:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 00:37:51,2024-12-01 18:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:47:59,2024-12-01 18:37:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 00:38:09,2024-12-01 18:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:49:35,2024-12-01 18:39:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 00:40:24,2024-12-01 18:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:53:26,2024-12-01 18:43:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 00:58:21,2024-12-01 18:58:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 19:05:02,2024-12-01 18:55:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 01:15:23,2024-12-01 19:15:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 19:08:59,2024-12-01 18:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 01:15:17,2024-12-01 19:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 19:09:52,2024-12-01 18:59:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 01:15:12,2024-12-01 19:15:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 19:13:37,2024-12-01 19:03:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 01:15:07,2024-12-01 19:15:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 19:14:32,2024-12-01 19:04:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 01:14:29,2024-12-01 19:14:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 19:15:27,2024-12-01 19:05:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 19:20:00,2024-12-01 19:20:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 19:16:32,2024-12-01 19:06:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 01:14:15,2024-12-01 19:14:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 01:45:46,2024-12-01 19:45:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 19:17:10,2024-12-01 19:07:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 01:14:09,2024-12-01 19:14:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 19:18:10,2024-12-01 19:08:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 01:14:03,2024-12-01 19:14:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 19:23:28,2024-12-01 19:13:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 01:13:54,2024-12-01 19:13:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 19:27:19,2024-12-01 19:17:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 13:00:00,2024-12-01 20:34:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 19:28:56,2024-12-01 19:18:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 01:22:33,2024-12-01 19:22:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 19:34:38,2024-12-01 19:24:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 01:42:47,2024-12-01 19:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 19:37:56,2024-12-01 19:27:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 01:39:50,2024-12-01 19:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 19:44:38,2024-12-01 19:34:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 01:43:44,2024-12-01 19:43:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:00:00,2024-12-01 19:53:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 19:51:11,2024-12-01 19:41:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 01:51:53,2024-12-01 19:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 19:54:45,2024-12-01 19:44:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:00:00,2024-12-01 20:22:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 22:40:22,2024-12-01 20:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 19:56:34,2024-12-01 19:46:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:00:00,2024-12-01 19:59:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 20:00:50,2024-12-01 19:50:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 02:33:33,2024-12-01 20:33:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 20:02:27,2024-12-01 19:52:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 01:54:41,2024-12-01 19:54:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 20:05:28,2024-12-01 19:55:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 02:33:28,2024-12-01 20:33:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 20:05:52,2024-12-01 19:55:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 02:33:23,2024-12-01 20:33:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 20:06:32,2024-12-01 19:56:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 02:34:16,2024-12-01 20:34:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 20:09:56,2024-12-01 19:59:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 02:32:13,2024-12-01 20:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 20:11:00,2024-12-01 20:01:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 02:30:24,2024-12-01 20:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 20:11:22,2024-12-01 20:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 20:50:00,2024-12-01 20:50:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 20:11:31,2024-12-01 20:01:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 02:05:25,2024-12-01 20:05:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 20:12:55,2024-12-01 20:02:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 02:21:34,2024-12-01 20:21:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 20:28:33,2024-12-01 20:18:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 22:00:00,2024-12-01 20:31:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 20:40:47,2024-12-01 20:30:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 02:33:49,2024-12-01 20:33:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 20:42:43,2024-12-01 20:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 02:33:17,2024-12-01 20:33:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 20:45:16,2024-12-01 20:35:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 02:36:52,2024-12-01 20:36:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 20:49:47,2024-12-01 20:39:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 02:40:59,2024-12-01 20:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 20:52:01,2024-12-01 20:42:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 13:00:00,2024-12-01 20:54:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 20:53:36,2024-12-01 20:43:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 02:43:49,2024-12-01 20:43:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 21:13:39,2024-12-01 21:03:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 21:25:46,2024-12-01 21:15:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 21:31:06,2024-12-01 21:21:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 21:34:04,2024-12-01 21:24:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 21:39:06,2024-12-01 21:29:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 21:49:40,2024-12-01 21:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 22:05:28,2024-12-01 21:55:28,sa-unknown-1,10,HIGH,10,-1,LOW
