DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-25 17:23:33,2024-10-25 15:23:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 15:00:00,2024-10-25 15:24:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-26 17:00:00,2024-10-25 15:36:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 12:54:20,2024-10-25 12:44:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 12:00:00,2024-10-25 12:54:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:53:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 12:58:04,2024-10-25 12:48:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 12:00:00,2024-10-25 12:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:42:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 13:10:05,2024-10-25 13:00:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:06:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 13:13:19,2024-10-25 13:03:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 16:30:00,2024-10-25 13:07:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 21:00:00,2024-10-25 16:33:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 13:31:12,2024-10-25 13:21:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 13:00:00,2024-10-25 13:23:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 14:26:00,2024-10-25 14:26:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-25 14:47:59,2024-10-25 14:47:59,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-25 21:06:06,2024-10-25 19:06:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:48:51,2024-10-25 19:48:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 13:41:27,2024-10-25 13:31:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:45:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:13:48,2024-10-25 15:13:48,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-25 21:09:49,2024-10-25 19:09:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 23:01:21,2024-10-25 20:01:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 13:47:36,2024-10-25 13:37:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:38:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 13:53:58,2024-10-25 13:43:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:55:40,2024-10-25 13:45:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 22:00:00,2024-10-25 13:48:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 13:55:49,2024-10-25 13:45:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 14:22:00,2024-10-25 14:22:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-26 21:00:00,2024-10-25 21:42:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 14:04:14,2024-10-25 13:54:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 14:00:00,2024-10-25 14:02:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 14:05:04,2024-10-25 13:55:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 14:00:00,2024-10-25 14:05:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 14:06:38,2024-10-25 13:56:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 16:00:00,2024-10-25 14:15:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-26 14:00:00,2024-10-25 14:20:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 14:16:41,2024-10-25 14:06:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 14:24:13,2024-10-25 14:14:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 19:00:00,2024-10-25 15:36:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 14:24:50,2024-10-25 14:14:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 14:00:00,2024-10-25 14:19:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 14:26:52,2024-10-25 14:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 14:00:00,2024-10-25 14:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 14:48:00,2024-10-25 14:48:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-26 15:00:00,2024-10-25 15:00:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 14:42:58,2024-10-25 14:32:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 14:00:00,2024-10-25 14:42:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 14:52:42,2024-10-25 14:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 14:54:24,2024-10-25 14:44:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 14:00:00,2024-10-25 14:47:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:05:08,2024-10-25 14:55:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 15:00:00,2024-10-25 15:10:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:06:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:25:13,2024-10-25 15:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 15:28:41,2024-10-25 15:18:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 15:00:00,2024-10-25 15:39:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:49:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:40:03,2024-10-25 15:30:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 16:00:00,2024-10-25 15:48:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:29:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:40:11,2024-10-25 15:30:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-25 15:50:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:40:23,2024-10-25 15:30:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 15:00:00,2024-10-25 15:41:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:41:17,2024-10-25 15:31:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 21:00:00,2024-10-25 15:36:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:04:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:51:38,2024-10-25 15:41:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 19:00:00,2024-10-25 15:45:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 21:00:00,2024-10-25 19:24:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:53:04,2024-10-25 15:43:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 15:00:00,2024-10-25 15:48:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:47:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 16:02:50,2024-10-25 15:52:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 15:00:00,2024-10-25 15:54:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:46:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 16:05:17,2024-10-25 15:55:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 16:09:20,2024-10-25 15:59:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 16:15:19,2024-10-25 16:05:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 16:23:21,2024-10-25 16:13:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 19:00:00,2024-10-25 16:16:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 20:00:00,2024-10-25 19:27:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 16:29:05,2024-10-25 16:19:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 19:00:00,2024-10-25 16:26:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 21:00:00,2024-10-25 21:03:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 16:43:29,2024-10-25 16:33:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 22:00:00,2024-10-25 16:34:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 22:00:00,2024-10-25 22:54:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 16:55:30,2024-10-25 16:45:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 16:00:00,2024-10-25 16:51:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:45:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:00:31,2024-10-25 16:50:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 16:00:00,2024-10-25 16:59:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:45:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:02:14,2024-10-25 16:52:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 22:00:00,2024-10-25 16:55:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:14:11,2024-10-25 17:04:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 17:00:00,2024-10-25 17:15:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:59:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:14:18,2024-10-25 17:04:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 17:00:00,2024-10-25 17:05:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:56:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:15:59,2024-10-25 17:05:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 17:17:06,2024-10-25 17:07:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 17:00:00,2024-10-25 17:10:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:44:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:21:57,2024-10-25 17:11:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 21:00:00,2024-10-25 20:20:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:27:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:44:37,2024-10-25 17:34:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 17:51:09,2024-10-25 17:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 18:00:00,2024-10-25 18:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:54:44,2024-10-25 17:44:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 18:00:00,2024-10-25 18:20:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 18:53:00,2024-10-25 18:53:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-25 17:55:03,2024-10-25 17:45:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 19:00:00,2024-10-25 18:19:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 21:00:00,2024-10-25 19:29:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:55:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:56:18,2024-10-25 17:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 18:00:00,2024-10-25 18:16:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 22:00:00,2024-10-25 22:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 18:03:46,2024-10-25 17:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 19:00:00,2024-10-25 18:13:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 18:06:07,2024-10-25 17:56:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 20:00:00,2024-10-25 18:10:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 20:00:00,2024-10-25 20:13:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 20:00:00,2024-10-25 21:27:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 18:11:25,2024-10-25 18:01:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 18:00:00,2024-10-25 18:10:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 18:42:36,2024-10-25 18:42:36,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-25 19:42:40,2024-10-25 19:42:40,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-25 18:15:57,2024-10-25 18:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 18:00:00,2024-10-25 18:12:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 18:23:00,2024-10-25 18:23:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-05 18:00:00,2024-10-25 18:38:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 18:16:48,2024-10-25 18:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 18:00:00,2024-10-25 18:10:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 23:00:00,2024-10-25 23:20:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 18:17:12,2024-10-25 18:07:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 18:00:00,2024-10-25 18:08:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:53:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 18:25:54,2024-10-25 18:15:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 18:00:00,2024-10-25 18:19:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:41:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 18:43:17,2024-10-25 18:33:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 18:43:26,2024-10-25 18:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 18:00:00,2024-10-25 18:50:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:42:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 18:44:57,2024-10-25 18:34:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 21:00:00,2024-10-25 18:56:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 21:00:00,2024-10-25 21:14:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:25:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 19:01:13,2024-10-25 18:51:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 18:00:00,2024-10-25 18:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 19:11:07,2024-10-25 19:01:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 19:00:00,2024-10-25 19:08:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 19:23:28,2024-10-25 19:13:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 19:25:17,2024-10-25 19:15:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 21:00:00,2024-10-25 19:31:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:36:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 19:27:36,2024-10-25 19:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 19:00:00,2024-10-25 19:39:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:41:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 19:27:38,2024-10-25 19:17:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-25 19:19:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 20:13:00,2024-10-25 20:13:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-26 20:00:00,2024-10-25 20:35:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 19:29:23,2024-10-25 19:19:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 19:00:00,2024-10-25 19:30:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 20:16:33,2024-10-25 20:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:11:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 23:00:00,2024-10-25 23:16:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:29:55,2024-10-25 20:19:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 20:32:33,2024-10-25 20:22:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 20:46:56,2024-10-25 20:36:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 21:06:04,2024-10-25 20:56:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 21:12:01,2024-10-25 21:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 23:30:00,2024-10-25 21:06:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 21:13:07,2024-10-25 21:03:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 22:00:00,2024-10-25 21:14:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 21:24:00,2024-10-25 21:24:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-25 21:18:28,2024-10-25 21:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:11:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 21:19:33,2024-10-25 21:09:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 21:25:25,2024-10-25 21:15:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-25 21:32:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 21:28:07,2024-10-25 21:18:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 21:32:20,2024-10-25 21:22:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 21:33:59,2024-10-25 21:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:27:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 21:41:22,2024-10-25 21:31:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 21:47:15,2024-10-25 21:37:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:38:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 21:48:18,2024-10-25 21:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:41:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 21:54:26,2024-10-25 21:44:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:48:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 21:58:05,2024-10-25 21:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:49:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 21:52:00,2024-10-25 21:52:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-26 22:00:00,2024-10-25 22:18:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-26 00:45:53,2024-10-25 22:45:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 00:53:58,2024-10-25 22:53:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 02:08:31,2024-10-25 23:08:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:48,2024-10-25 21:50:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:55:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:01:23,2024-10-25 21:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 22:08:42,2024-10-25 21:58:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 22:25:04,2024-10-25 22:15:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 15:00:00,2024-10-25 22:17:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 22:26:44,2024-10-25 22:16:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 22:00:00,2024-10-25 22:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 23:18:00,2024-10-25 23:18:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-28 23:00:00,2024-10-25 23:25:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 22:38:41,2024-10-25 22:28:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 22:00:00,2024-10-25 22:30:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:41:03,2024-10-25 22:31:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 22:00:00,2024-10-25 22:42:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 22:44:47,2024-10-25 22:34:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 22:45:23,2024-10-25 22:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 22:52:19,2024-10-25 22:42:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 23:00:00,2024-10-25 22:50:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:52:27,2024-10-25 22:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 23:00:00,2024-10-25 22:51:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:54:15,2024-10-25 22:44:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 22:00:00,2024-10-25 22:58:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 23:24:11,2024-10-25 23:24:11,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-25 22:56:52,2024-10-25 22:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 22:00:00,2024-10-25 22:48:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 23:03:13,2024-10-25 22:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 23:05:06,2024-10-25 22:55:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 23:10:19,2024-10-25 23:00:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 19:00:00,2024-10-25 23:02:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 23:14:10,2024-10-25 23:04:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 12:30:00,2024-10-25 23:10:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 23:20:39,2024-10-25 23:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 23:00:00,2024-10-25 23:14:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 23:29:32,2024-10-25 23:19:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 23:00:00,2024-10-25 23:20:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 23:33:06,2024-10-25 23:23:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 00:00:00,2024-10-25 23:26:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 23:41:43,2024-10-25 23:31:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 23:48:27,2024-10-25 23:38:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 23:53:36,2024-10-25 23:43:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 23:55:31,2024-10-25 23:45:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 23:57:34,2024-10-25 23:47:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 00:03:13,2024-10-25 23:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 00:09:49,2024-10-25 23:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
