DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-04 19:29:52,2024-06-04 16:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 00:00:00,2024-06-04 00:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-16 18:00:00,2024-06-04 23:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 18:00:00,2024-06-04 23:40:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-16 13:00:00,2024-06-04 23:41:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-06 19:00:00,2024-06-04 23:41:50,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-13 23:00:00,2024-06-04 23:42:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 18:00:00,2024-06-04 18:39:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 14:00:00,2024-06-04 12:41:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 14:41:35,2024-06-04 12:41:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 16:03:31,2024-06-04 13:03:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 20:00:00,2024-06-04 20:04:48,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-08 21:00:00,2024-06-04 20:01:24,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-05 12:30:00,2024-06-04 23:43:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 16:00:00,2024-06-04 16:23:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 00:00:00,2024-06-04 00:29:21,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-04 17:17:14,2024-06-04 15:17:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 18:46:41,2024-06-04 15:46:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 14:00:00,2024-06-04 20:29:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 21:00:00,2024-06-04 21:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 22:34:57,2024-06-04 20:34:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 12:00:00,2024-06-04 20:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 20:27:14,2024-06-04 20:27:14,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-04 22:00:00,2024-06-04 20:27:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 20:00:00,2024-06-04 20:39:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 20:40:00,2024-06-04 20:40:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-05 13:00:00,2024-06-04 21:05:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:32:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:57:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:09:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 20:00:00,2024-06-04 20:35:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:24:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:07:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 18:00:00,2024-06-04 19:11:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 21:35:00,2024-06-04 20:25:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 21:35:00,2024-06-04 20:27:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 14:00:00,2024-06-04 20:05:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 20:58:00,2024-06-04 20:58:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-05 21:00:00,2024-06-04 21:00:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 21:00:00,2024-06-04 21:02:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 12:00:00,2024-06-04 12:42:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 20:00:00,2024-06-04 20:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 12:00:00,2024-06-04 12:43:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 15:00:00,2024-06-04 13:52:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 21:00:00,2024-06-04 16:04:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 13:00:00,2024-06-04 18:27:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 14:00:00,2024-06-04 20:15:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 22:00:00,2024-06-04 22:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 11:00:00,2024-06-04 11:27:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 13:00:00,2024-06-04 16:13:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 17:02:44,2024-06-04 15:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 20:00:00,2024-06-04 15:03:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 14:00:00,2024-06-04 14:08:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 19:12:19,2024-06-04 13:12:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 13:00:00,2024-06-04 13:17:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 21:17:51,2024-06-04 21:17:51,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-05 15:00:00,2024-06-04 21:07:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 13:00:00,2024-06-04 13:00:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 13:00:00,2024-06-04 13:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 22:00:00,2024-06-04 22:03:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 22:07:00,2024-06-04 22:07:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-05 22:00:00,2024-06-04 22:28:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:42:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 18:25:51,2024-06-04 18:25:51,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-04 15:08:19,2024-06-04 13:08:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 16:39:43,2024-06-04 13:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 17:00:00,2024-06-04 17:17:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 20:00:00,2024-06-04 18:16:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 16:00:00,2024-06-04 18:16:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-06 15:00:00,2024-06-04 18:17:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 13:00:00,2024-06-04 13:47:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:23:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 19:30:00,2024-06-04 17:18:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 21:00:00,2024-06-04 13:12:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 22:00:00,2024-06-04 22:36:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 19:00:00,2024-06-04 11:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 14:26:51,2024-06-04 12:26:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 15:47:35,2024-06-04 12:47:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 12:00:00,2024-06-04 12:51:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 17:00:00,2024-06-04 17:04:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 15:30:00,2024-06-04 16:05:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 19:41:52,2024-06-04 17:41:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 20:49:45,2024-06-04 17:49:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 19:00:00,2024-06-04 19:29:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 19:13:00,2024-06-04 13:13:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 21:47:36,2024-06-04 19:47:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 20:00:00,2024-06-04 20:36:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 13:00:00,2024-06-04 13:49:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 22:04:00,2024-06-04 22:04:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-05 22:00:00,2024-06-04 22:13:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 13:00:00,2024-06-04 13:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 13:58:00,2024-06-04 13:58:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-05 15:00:00,2024-06-04 15:57:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 13:00:00,2024-06-04 13:18:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 17:29:08,2024-06-04 15:29:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 19:32:31,2024-06-04 16:32:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:58:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 22:00:00,2024-06-04 22:18:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 14:00:00,2024-06-04 20:36:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 00:21:36,2024-06-04 00:11:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 18:55:00,2024-06-04 19:55:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 21:49:00,2024-06-04 21:49:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-04 21:59:00,2024-06-04 21:59:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-04 00:21:53,2024-06-04 00:11:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 19:00:00,2024-06-04 19:55:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 00:22:52,2024-06-04 00:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 19:00:00,2024-06-04 19:26:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 00:28:51,2024-06-04 00:18:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 01:13:07,2024-06-04 19:13:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 00:34:51,2024-06-04 00:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 12:00:00,2024-06-04 19:11:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 00:46:14,2024-06-04 00:36:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 01:09:19,2024-06-04 19:09:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 00:51:54,2024-06-04 00:41:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 01:07:06,2024-06-04 19:07:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 00:52:25,2024-06-04 00:42:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 01:05:21,2024-06-04 19:05:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 01:11:15,2024-06-04 01:01:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 15:30:00,2024-06-04 19:05:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 21:48:00,2024-06-04 21:48:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-04 01:12:44,2024-06-04 01:02:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 01:27:23,2024-06-04 01:17:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 00:42:00,2024-06-04 18:42:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 01:39:21,2024-06-04 01:29:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 00:38:00,2024-06-04 18:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 01:46:11,2024-06-04 01:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 00:35:43,2024-06-04 18:35:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 01:46:35,2024-06-04 01:36:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 00:32:26,2024-06-04 18:32:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 01:48:07,2024-06-04 01:38:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:42:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 01:50:12,2024-06-04 01:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 00:27:00,2024-06-04 18:27:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 01:51:49,2024-06-04 01:41:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 00:25:04,2024-06-04 18:25:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 02:10:01,2024-06-04 02:00:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 00:22:25,2024-06-04 18:22:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 02:13:49,2024-06-04 02:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:26:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 03:53:21,2024-06-04 03:43:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 00:13:42,2024-06-04 18:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 03:55:50,2024-06-04 03:45:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 14:00:00,2024-06-04 18:12:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 03:59:16,2024-06-04 03:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 00:10:54,2024-06-04 18:10:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 05:15:41,2024-06-04 05:05:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 00:05:48,2024-06-04 18:05:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 05:19:04,2024-06-04 05:09:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 00:06:51,2024-06-04 18:06:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 06:35:18,2024-06-04 06:25:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 00:03:20,2024-06-04 18:03:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 07:06:44,2024-06-04 06:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 00:02:00,2024-06-04 18:02:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 07:56:04,2024-06-04 07:46:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 23:00:00,2024-06-04 18:01:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 05:16:05,2024-06-04 23:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 05:16:11,2024-06-04 23:16:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 09:27:50,2024-06-04 09:17:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 09:37:54,2024-06-04 09:27:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 18:30:00,2024-06-04 17:55:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 09:54:42,2024-06-04 09:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 10:01:32,2024-06-04 09:51:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 21:30:00,2024-06-04 15:25:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 21:00:00,2024-06-04 21:54:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 10:08:10,2024-06-04 09:58:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 10:30:52,2024-06-04 10:20:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 23:46:03,2024-06-04 17:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 10:39:00,2024-06-04 10:29:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 21:22:19,2024-06-04 15:22:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 10:44:17,2024-06-04 10:34:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 23:46:36,2024-06-04 17:46:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 10:46:40,2024-06-04 10:36:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 22:03:00,2024-06-04 16:03:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 11:08:57,2024-06-04 10:58:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 22:33:56,2024-06-04 16:33:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 11:28:57,2024-06-04 11:18:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 22:32:32,2024-06-04 16:32:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 11:39:21,2024-06-04 11:29:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 11:39:51,2024-06-04 11:29:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 13:00:00,2024-06-04 13:14:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 15:25:54,2024-06-04 13:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 15:43:39,2024-06-04 13:43:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 17:02:55,2024-06-04 14:02:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 20:00:00,2024-06-04 20:10:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 12:08:44,2024-06-04 11:58:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 19:04:30,2024-06-04 13:04:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 12:35:15,2024-06-04 12:25:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 19:03:10,2024-06-04 13:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 12:37:54,2024-06-04 12:27:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 19:01:00,2024-06-04 13:01:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 14:37:00,2024-06-04 14:37:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-04 12:52:38,2024-06-04 12:42:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 20:30:00,2024-06-04 12:58:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 13:04:20,2024-06-04 12:54:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 19:05:28,2024-06-04 13:05:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 13:11:59,2024-06-04 13:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 13:15:57,2024-06-04 13:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 19:19:00,2024-06-04 13:19:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 13:19:47,2024-06-04 13:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 14:00:00,2024-06-04 13:20:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 21:00:00,2024-06-04 14:50:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 21:00:00,2024-06-04 21:38:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 13:22:32,2024-06-04 13:12:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 19:21:29,2024-06-04 13:21:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 13:32:46,2024-06-04 13:22:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 19:40:00,2024-06-04 14:18:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 13:37:05,2024-06-04 13:27:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 20:37:17,2024-06-04 14:37:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 13:46:43,2024-06-04 13:36:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 20:38:13,2024-06-04 14:38:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 13:54:01,2024-06-04 13:44:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 20:43:00,2024-06-04 14:43:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 14:48:00,2024-06-04 14:48:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-04 13:57:12,2024-06-04 13:47:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 21:00:00,2024-06-04 14:48:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 14:07:28,2024-06-04 13:57:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 14:00:00,2024-06-04 14:26:08,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-04 14:25:57,2024-06-04 14:15:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 21:30:00,2024-06-04 14:19:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 14:37:26,2024-06-04 14:27:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 19:00:00,2024-06-04 14:37:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 14:44:24,2024-06-04 14:34:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 21:02:58,2024-06-04 15:02:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 14:54:12,2024-06-04 14:44:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 21:06:00,2024-06-04 15:06:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 14:55:50,2024-06-04 14:45:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 15:30:00,2024-06-04 15:08:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 16:00:00,2024-06-04 16:31:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 17:32:21,2024-06-04 17:32:21,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-04 19:54:24,2024-06-04 17:54:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 21:07:32,2024-06-04 19:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 19:00:00,2024-06-04 19:10:59,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-04 21:31:22,2024-06-04 19:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 14:59:37,2024-06-04 14:49:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 21:11:15,2024-06-04 15:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 15:19:00,2024-06-04 15:19:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-04 15:02:41,2024-06-04 14:52:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 15:03:37,2024-06-04 14:53:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 15:06:05,2024-06-04 14:56:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 21:15:00,2024-06-04 15:15:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 16:03:00,2024-06-04 16:03:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-05 16:00:00,2024-06-04 16:12:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 15:11:21,2024-06-04 15:01:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 15:14:39,2024-06-04 15:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 21:19:00,2024-06-04 15:19:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 16:44:00,2024-06-04 16:43:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-05 17:00:00,2024-06-04 17:07:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 15:18:00,2024-06-04 15:08:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 21:20:08,2024-06-04 15:20:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 16:55:00,2024-06-04 16:55:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-04 21:45:00,2024-06-04 17:05:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 15:18:27,2024-06-04 15:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 15:24:25,2024-06-04 15:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 21:35:00,2024-06-04 15:35:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 15:30:51,2024-06-04 15:20:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 22:30:00,2024-06-04 16:30:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 15:39:23,2024-06-04 15:29:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 22:29:34,2024-06-04 16:29:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 17:44:00,2024-06-04 17:44:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-07 20:00:00,2024-06-04 18:07:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 15:00:00,2024-06-04 18:08:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-07 15:00:00,2024-06-04 18:08:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-04 15:40:25,2024-06-04 15:30:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 22:27:00,2024-06-04 16:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 15:48:27,2024-06-04 15:38:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 22:33:43,2024-06-04 16:33:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 15:50:51,2024-06-04 15:40:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 16:00:00,2024-06-04 16:20:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 16:07:15,2024-06-04 15:57:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 16:00:00,2024-06-04 16:20:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 16:13:06,2024-06-04 16:03:06,sa-unknown-1,10,HIGH,10,-1,LOW
