DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-15 20:57:52,2025-01-15 14:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 03:25:00,2025-01-15 03:15:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 20:57:00,2025-01-15 14:57:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 21:51:00,2025-01-15 21:51:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 22:37:25,2025-01-15 22:37:25,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-15 03:32:00,2025-01-15 03:22:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:52,2025-01-15 14:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 22:00:00,2025-01-15 03:23:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 22:00:00,2025-01-15 14:57:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 03:44:14,2025-01-15 03:34:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:53,2025-01-15 14:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 03:45:18,2025-01-15 03:35:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:53,2025-01-15 14:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 03:49:42,2025-01-15 03:39:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:55,2025-01-15 14:57:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 12:27:00,2025-01-15 18:57:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 13:00:00,2025-01-15 03:43:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 20:57:55,2025-01-15 14:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 03:55:09,2025-01-15 03:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:56,2025-01-15 14:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 04:01:52,2025-01-15 03:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:56,2025-01-15 14:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 04:10:05,2025-01-15 04:00:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:57,2025-01-15 14:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 04:11:39,2025-01-15 04:01:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:57,2025-01-15 14:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:09:00,2025-01-15 04:02:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:27:03,2025-01-15 12:27:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 04:14:19,2025-01-15 04:04:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:02,2025-01-15 12:27:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 04:23:47,2025-01-15 04:13:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:02,2025-01-15 12:27:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 04:25:43,2025-01-15 04:15:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:14,2025-01-15 12:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 04:26:55,2025-01-15 04:16:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:02,2025-01-15 12:27:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 04:30:16,2025-01-15 04:20:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:02,2025-01-15 12:27:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 21:00:00,2025-01-15 13:25:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 23:00:00,2025-01-15 21:12:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 04:32:54,2025-01-15 04:22:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:01,2025-01-15 12:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 04:33:19,2025-01-15 04:23:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:13,2025-01-15 12:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 04:39:30,2025-01-15 04:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:01,2025-01-15 12:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 04:45:43,2025-01-15 04:35:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:01,2025-01-15 12:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:41:00,2025-01-15 17:41:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-16 00:57:01,2025-01-15 18:57:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 04:45:57,2025-01-15 04:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:01,2025-01-15 12:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 04:55:16,2025-01-15 04:45:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:02,2025-01-15 12:27:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 04:56:26,2025-01-15 04:46:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:01,2025-01-15 12:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 04:58:31,2025-01-15 04:48:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:02,2025-01-15 12:27:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 05:02:34,2025-01-15 04:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:01,2025-01-15 12:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 05:02:48,2025-01-15 04:52:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:01,2025-01-15 12:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 05:03:10,2025-01-15 04:53:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:01,2025-01-15 12:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 05:05:19,2025-01-15 04:55:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:01,2025-01-15 12:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:57:57,2025-01-15 14:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 05:06:45,2025-01-15 04:56:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:01,2025-01-15 12:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:07:00,2025-01-15 13:07:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-16 12:00:00,2025-01-15 13:29:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 17:54:49,2025-01-15 15:54:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:10:05,2025-01-15 17:10:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 05:08:57,2025-01-15 04:58:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:01,2025-01-15 12:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 05:12:48,2025-01-15 05:02:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:00,2025-01-15 12:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 05:25:47,2025-01-15 05:15:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:00,2025-01-15 12:27:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 05:31:27,2025-01-15 05:21:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:00,2025-01-15 12:27:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 23:05:00,2025-01-15 05:25:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 18:26:59,2025-01-15 12:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:57:57,2025-01-15 14:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 14:00:00,2025-01-15 23:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 15:00:00,2025-01-15 23:20:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-31 15:00:00,2025-01-15 23:20:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-15 06:01:22,2025-01-15 05:51:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:59,2025-01-15 12:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 06:01:24,2025-01-15 05:51:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:59,2025-01-15 12:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 06:52:57,2025-01-15 06:42:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:59,2025-01-15 12:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 07:29:12,2025-01-15 07:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:59,2025-01-15 12:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 07:58:54,2025-01-15 07:48:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:00,2025-01-15 12:27:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 08:01:59,2025-01-15 07:51:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:00,2025-01-15 12:27:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:16:00,2025-01-15 15:16:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 21:19:05,2025-01-15 15:19:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 08:27:21,2025-01-15 08:17:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:59,2025-01-15 12:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 08:34:16,2025-01-15 08:24:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:59,2025-01-15 12:27:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:23:00,2025-01-15 14:23:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 14:42:00,2025-01-15 14:42:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 20:57:57,2025-01-15 14:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:00:00,2025-01-15 15:07:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 08:40:15,2025-01-15 08:30:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:27:00,2025-01-15 12:27:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 08:57:26,2025-01-15 08:47:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:59,2025-01-15 12:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 09:10:08,2025-01-15 09:00:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:58,2025-01-15 12:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:00:00,2025-01-15 13:26:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 17:00:00,2025-01-15 17:44:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 09:20:27,2025-01-15 09:10:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:58,2025-01-15 12:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 22:00:00,2025-01-15 13:36:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 15:30:00,2025-01-15 09:10:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 18:26:58,2025-01-15 12:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 09:23:39,2025-01-15 09:13:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:58,2025-01-15 12:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:42:00,2025-01-15 13:42:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 09:39:11,2025-01-15 09:29:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:58,2025-01-15 12:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 09:48:58,2025-01-15 09:38:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:58,2025-01-15 12:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 09:49:00,2025-01-15 09:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:26:57,2025-01-15 12:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:00:00,2025-01-15 16:15:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 09:53:27,2025-01-15 09:43:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:57,2025-01-15 12:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 21:00:00,2025-01-15 09:44:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 18:26:55,2025-01-15 12:26:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 09:55:22,2025-01-15 09:45:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:30:00,2025-01-15 12:26:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 20:57:58,2025-01-15 14:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 09:55:50,2025-01-15 09:45:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:00:00,2025-01-15 12:26:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 21:00:00,2025-01-15 21:08:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 10:05:59,2025-01-15 09:55:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:51,2025-01-15 12:26:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 10:06:12,2025-01-15 09:56:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:56,2025-01-15 12:26:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:00:00,2025-01-15 13:05:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 10:10:22,2025-01-15 10:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:55,2025-01-15 12:26:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 10:13:41,2025-01-15 10:03:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:33,2025-01-15 12:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 10:17:11,2025-01-15 10:07:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:55,2025-01-15 12:26:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 10:27:44,2025-01-15 10:17:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:33,2025-01-15 12:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:57:58,2025-01-15 14:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:01,2025-01-15 18:57:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 10:28:37,2025-01-15 10:18:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 15:26:00,2025-01-15 12:26:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 20:57:58,2025-01-15 14:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 10:29:55,2025-01-15 10:19:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:52,2025-01-15 12:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 10:35:25,2025-01-15 10:25:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:52,2025-01-15 12:26:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:57:58,2025-01-15 14:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:02,2025-01-15 18:57:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 10:49:13,2025-01-15 10:39:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:33,2025-01-15 12:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 10:49:23,2025-01-15 10:39:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:33,2025-01-15 12:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 10:53:02,2025-01-15 10:43:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:33,2025-01-15 12:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 10:59:40,2025-01-15 10:49:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:33,2025-01-15 12:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:01:05,2025-01-15 10:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:34,2025-01-15 12:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:57:58,2025-01-15 14:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:24,2025-01-15 18:57:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:01:37,2025-01-15 10:51:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:33,2025-01-15 12:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:02:10,2025-01-15 10:52:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:32,2025-01-15 12:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:57:58,2025-01-15 14:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:16,2025-01-15 18:57:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:03:47,2025-01-15 10:53:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:33,2025-01-15 12:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:12:00,2025-01-15 14:58:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 11:06:00,2025-01-15 10:56:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:32,2025-01-15 12:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:09:23,2025-01-15 10:59:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:32,2025-01-15 12:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:12:58,2025-01-15 11:02:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:32,2025-01-15 12:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:17:06,2025-01-15 11:07:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:32,2025-01-15 12:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:17:21,2025-01-15 11:07:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:33,2025-01-15 12:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:16,2025-01-15 18:57:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:17:49,2025-01-15 11:07:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:32,2025-01-15 12:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:21:49,2025-01-15 11:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:33,2025-01-15 12:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:24:59,2025-01-15 11:14:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:32,2025-01-15 12:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:26:39,2025-01-15 11:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:32,2025-01-15 12:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:28:04,2025-01-15 11:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:32,2025-01-15 12:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:31:56,2025-01-15 11:21:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:32,2025-01-15 12:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:32:44,2025-01-15 11:22:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:32,2025-01-15 12:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:33:23,2025-01-15 11:23:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 11:34:13,2025-01-15 11:24:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 11:35:20,2025-01-15 11:25:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 19:00:00,2025-01-15 12:26:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 20:57:58,2025-01-15 14:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 19:00:00,2025-01-15 19:14:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 11:35:58,2025-01-15 11:25:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:31,2025-01-15 12:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:36:44,2025-01-15 11:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:32,2025-01-15 12:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:37:23,2025-01-15 11:27:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:32,2025-01-15 12:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:40:57,2025-01-15 11:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:31,2025-01-15 12:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:43:17,2025-01-15 11:33:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:31,2025-01-15 12:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:57:58,2025-01-15 14:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:45:23,2025-01-15 11:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:31,2025-01-15 12:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:46:59,2025-01-15 11:36:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:31,2025-01-15 12:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 22:00:00,2025-01-15 15:50:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 11:47:00,2025-01-15 11:37:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 19:10:00,2025-01-15 12:26:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 20:57:00,2025-01-15 14:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:51:53,2025-01-15 11:41:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:31,2025-01-15 12:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:46:00,2025-01-15 12:46:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 11:52:11,2025-01-15 11:42:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:31,2025-01-15 12:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:52:35,2025-01-15 11:42:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:31,2025-01-15 12:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:53:48,2025-01-15 11:43:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:31,2025-01-15 12:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:57:15,2025-01-15 11:47:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:31,2025-01-15 12:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:57:59,2025-01-15 14:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:58:05,2025-01-15 11:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:30,2025-01-15 12:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:00:13,2025-01-15 11:50:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:00:00,2025-01-15 12:26:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 20:58:00,2025-01-15 14:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:02:46,2025-01-15 11:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:29,2025-01-15 12:26:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:03:21,2025-01-15 11:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:29,2025-01-15 12:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:03:33,2025-01-15 11:53:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:29,2025-01-15 12:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:09:28,2025-01-15 11:59:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 12:22:00,2025-01-15 12:22:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 18:26:26,2025-01-15 12:26:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:40:07,2025-01-15 13:40:07,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-15 14:21:13,2025-01-15 14:21:13,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-15 17:26:37,2025-01-15 15:26:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:46:47,2025-01-15 15:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:00:00,2025-01-15 16:08:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:09:57,2025-01-15 11:59:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 12:23:00,2025-01-15 12:23:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 18:26:22,2025-01-15 12:26:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:00:00,2025-01-15 12:02:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 17:00:00,2025-01-15 17:25:51,sa-unknown-1,50,HIGH,5,0,LOW
