DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-06-02 00:21:31,2025-06-02 00:21:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 00:23:00,2025-06-02 00:23:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-02 00:24:56,2025-06-02 00:24:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 23:30:00,2025-06-02 00:45:12,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-06-02 00:25:35,2025-06-02 00:25:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 00:25:55,2025-06-02 00:25:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 17:30:01,2025-06-02 00:26:46,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-03 12:00:00,2025-06-02 17:56:46,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-06-02 00:27:15,2025-06-02 00:27:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 18:00:00,2025-06-02 00:28:09,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-06-02 00:30:50,2025-06-02 00:30:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 00:32:25,2025-06-02 00:32:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 00:32:33,2025-06-02 00:32:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 00:33:26,2025-06-02 00:33:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 00:33:56,2025-06-02 00:33:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 20:30:01,2025-06-02 00:34:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-06-02 00:39:08,2025-06-02 00:39:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 13:00:00,2025-06-02 00:43:55,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 13:30:01,2025-06-02 13:20:41,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 00:40:10,2025-06-02 00:40:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 12:00:01,2025-06-02 00:44:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 12:28:32,2025-06-02 12:28:33,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-03 12:00:00,2025-06-02 12:39:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 15:03:57,2025-06-02 13:03:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 17:21:19,2025-06-02 14:21:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 21:00:00,2025-06-02 16:50:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 00:40:33,2025-06-02 00:40:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 00:42:29,2025-06-02 00:42:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 16:00:01,2025-06-02 00:58:11,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 00:43:00,2025-06-02 00:43:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 21:30:00,2025-06-02 12:17:55,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 00:47:18,2025-06-02 00:47:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 00:48:05,2025-06-02 00:48:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 14:00:01,2025-06-02 00:49:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 00:49:00,2025-06-02 00:49:40,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 00:50:04,2025-06-02 00:50:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 00:52:48,2025-06-02 00:52:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 14:00:00,2025-06-02 14:35:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 14:37:06,2025-06-02 14:37:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 00:52:48,2025-06-02 00:52:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 00:55:29,2025-06-02 00:55:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 00:56:04,2025-06-02 00:56:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 00:59:25,2025-06-02 00:59:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 16:00:00,2025-06-02 01:00:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 00:59:33,2025-06-02 00:59:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 22:30:00,2025-06-02 01:01:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-06-02 01:03:17,2025-06-02 01:03:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 16:00:01,2025-06-02 01:04:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 01:04:13,2025-06-02 01:04:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 13:30:00,2025-06-02 09:14:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 01:05:41,2025-06-02 01:05:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 16:30:00,2025-06-02 01:13:23,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-06-02 01:07:07,2025-06-02 01:07:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 21:00:00,2025-06-02 01:08:00,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 01:13:23,2025-06-02 01:13:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 22:00:01,2025-06-02 01:15:10,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-06-02 01:14:34,2025-06-02 01:14:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 12:00:00,2025-06-02 01:16:07,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 01:16:48,2025-06-02 01:16:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 01:18:10,2025-06-02 01:18:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 13:00:01,2025-06-02 01:19:09,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 16:03:08,2025-06-02 16:03:08,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-02 01:19:26,2025-06-02 01:19:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 17:00:00,2025-06-02 01:21:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 01:20:54,2025-06-02 01:20:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 15:00:00,2025-06-02 01:21:58,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 15:29:51,2025-06-02 15:29:51,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-02 01:22:33,2025-06-02 01:22:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 01:23:34,2025-06-02 01:23:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 17:00:00,2025-06-02 01:27:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 01:25:45,2025-06-02 01:25:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 12:00:00,2025-06-02 01:26:35,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 01:27:30,2025-06-02 01:27:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 01:27:58,2025-06-02 01:27:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 01:29:08,2025-06-02 01:29:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 01:33:05,2025-06-02 01:33:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 01:33:12,2025-06-02 01:33:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 01:37:00,2025-06-02 01:37:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 01:41:08,2025-06-02 01:41:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 14:30:00,2025-06-02 01:41:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 16:15:00,2025-06-02 14:41:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 01:42:35,2025-06-02 01:42:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 01:43:23,2025-06-02 01:43:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 01:44:27,2025-06-02 01:44:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 01:46:20,2025-06-02 01:46:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 12:30:01,2025-06-02 02:10:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 01:48:55,2025-06-02 01:48:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 01:49:49,2025-06-02 01:49:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 01:55:51,2025-06-02 01:55:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 17:00:01,2025-06-02 02:39:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 02:00:16,2025-06-02 02:00:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 02:07:44,2025-06-02 02:07:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 18:30:00,2025-06-02 02:20:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 02:10:29,2025-06-02 02:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 12:30:01,2025-06-02 02:11:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-06-02 20:30:00,2025-06-02 12:47:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-06-02 02:13:01,2025-06-02 02:13:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 21:00:00,2025-06-02 02:14:05,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 02:15:29,2025-06-02 02:15:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 02:16:04,2025-06-02 02:16:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 02:16:56,2025-06-02 02:16:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 02:20:32,2025-06-02 02:20:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 02:20:52,2025-06-02 02:20:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 20:30:01,2025-06-02 02:21:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 02:24:50,2025-06-02 02:24:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 02:25:03,2025-06-02 02:25:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:30:01,2025-06-02 02:27:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 02:27:13,2025-06-02 02:27:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 02:36:55,2025-06-02 02:36:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 02:47:42,2025-06-02 02:47:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 02:56:48,2025-06-02 02:56:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 03:00:40,2025-06-02 03:00:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 03:02:35,2025-06-02 03:02:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-03 15:00:00,2025-06-02 03:03:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-06-02 03:04:05,2025-06-02 03:04:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 16:00:01,2025-06-02 03:05:06,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 03:06:59,2025-06-02 03:07:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 03:28:51,2025-06-02 03:28:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 23:00:01,2025-06-02 03:29:56,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 03:36:50,2025-06-02 03:36:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 14:36:47,2025-06-02 14:36:47,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-03 14:00:00,2025-06-02 14:48:08,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 03:41:41,2025-06-02 03:41:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 13:00:01,2025-06-02 12:07:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 03:48:36,2025-06-02 03:48:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 03:54:20,2025-06-02 03:54:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 12:00:00,2025-06-02 12:16:47,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 16:39:01,2025-06-02 14:39:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 17:49:37,2025-06-02 14:49:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 04:06:05,2025-06-02 04:06:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 04:07:04,2025-06-02 04:07:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 19:00:00,2025-06-02 10:43:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 04:11:34,2025-06-02 04:11:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 04:24:40,2025-06-02 04:24:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 04:42:29,2025-06-02 04:42:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 04:43:31,2025-06-02 04:43:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 04:45:15,2025-06-02 04:45:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 16:00:01,2025-06-02 04:46:02,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 04:47:52,2025-06-02 04:47:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 04:48:16,2025-06-02 04:48:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 04:52:25,2025-06-02 04:52:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 05:02:36,2025-06-02 05:02:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 05:18:05,2025-06-02 05:18:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 05:46:26,2025-06-02 05:46:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 05:59:00,2025-06-02 05:59:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 06:04:18,2025-06-02 06:04:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-03 21:30:01,2025-06-02 06:05:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 06:12:42,2025-06-02 06:12:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 06:22:00,2025-06-02 06:22:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 06:26:26,2025-06-02 06:26:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-03 19:00:01,2025-06-02 06:27:15,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 06:27:39,2025-06-02 06:27:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-03 19:00:00,2025-06-02 06:28:00,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 06:30:22,2025-06-02 06:30:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-03 20:00:00,2025-06-02 07:03:57,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 06:53:12,2025-06-02 06:53:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 06:59:23,2025-06-02 06:59:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 07:12:09,2025-06-02 07:12:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 07:42:25,2025-06-02 07:42:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 07:45:11,2025-06-02 07:45:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 07:49:43,2025-06-02 07:49:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 20:00:01,2025-06-02 07:50:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 07:50:55,2025-06-02 07:50:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 08:08:22,2025-06-02 08:08:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 08:09:25,2025-06-02 08:09:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 08:10:34,2025-06-02 08:10:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 08:13:48,2025-06-02 08:13:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 08:19:12,2025-06-02 08:19:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 08:19:28,2025-06-02 08:19:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 08:26:10,2025-06-02 08:26:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 08:28:33,2025-06-02 08:28:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 20:30:01,2025-06-02 09:33:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 08:28:54,2025-06-02 08:28:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 08:36:28,2025-06-02 08:36:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 21:30:00,2025-06-02 08:37:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 08:40:53,2025-06-02 08:40:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 16:30:00,2025-06-02 08:41:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 13:00:00,2025-06-02 08:52:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-06-02 16:00:00,2025-06-02 14:30:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-06-02 16:13:55,2025-06-02 16:13:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-06-02 16:27:07,2025-06-02 16:27:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-06-03 16:00:00,2025-06-02 16:38:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-02 09:06:42,2025-06-02 09:06:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-03 19:30:00,2025-06-02 09:48:24,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-06-02 09:10:11,2025-06-02 09:10:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 09:11:40,2025-06-02 09:11:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 13:00:00,2025-06-02 12:45:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 09:22:51,2025-06-02 09:22:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 09:23:13,2025-06-02 09:23:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 09:25:41,2025-06-02 09:25:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 13:00:01,2025-06-02 09:30:35,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 09:30:00,2025-06-02 09:30:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 09:34:34,2025-06-02 09:34:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 09:41:08,2025-06-02 09:41:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 09:41:17,2025-06-02 09:41:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 09:41:39,2025-06-02 09:41:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 09:46:48,2025-06-02 09:46:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 22:30:00,2025-06-02 10:05:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 09:48:39,2025-06-02 09:48:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 16:54:00,2025-06-02 16:54:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 21:30:00,2025-06-02 16:59:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 09:52:10,2025-06-02 09:52:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 13:30:01,2025-06-02 09:52:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 09:55:46,2025-06-02 09:55:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 09:57:19,2025-06-02 09:57:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-03 20:30:00,2025-06-02 11:31:09,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 09:57:53,2025-06-02 09:57:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 09:59:14,2025-06-02 09:59:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 12:00:01,2025-06-02 10:00:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 09:59:40,2025-06-02 09:59:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 10:01:57,2025-06-02 10:01:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 10:02:38,2025-06-02 10:02:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 21:30:00,2025-06-02 15:03:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 10:05:39,2025-06-02 10:05:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 10:06:17,2025-06-02 10:06:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-03 12:30:00,2025-06-02 10:29:23,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 10:08:01,2025-06-02 10:08:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 14:00:01,2025-06-02 13:24:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 10:08:10,2025-06-02 10:08:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 15:00:00,2025-06-02 10:09:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 10:15:40,2025-06-02 10:15:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 12:00:00,2025-06-02 10:16:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 10:19:10,2025-06-02 10:19:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 10:20:38,2025-06-02 10:20:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 10:24:27,2025-06-02 10:24:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 14:00:00,2025-06-02 10:26:47,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 10:26:05,2025-06-02 10:26:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 10:27:16,2025-06-02 10:27:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 10:27:48,2025-06-02 10:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 10:30:46,2025-06-02 10:30:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 10:32:10,2025-06-02 10:32:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 10:34:55,2025-06-02 10:34:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 10:35:57,2025-06-02 10:35:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 10:37:48,2025-06-02 10:37:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 23:00:00,2025-06-02 10:39:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 10:40:43,2025-06-02 10:40:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-03 14:00:01,2025-06-02 10:42:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-06-02 10:41:29,2025-06-02 10:41:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 10:42:59,2025-06-02 10:43:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 19:00:00,2025-06-02 12:23:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 10:44:06,2025-06-02 10:44:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 10:45:38,2025-06-02 10:45:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 23:30:00,2025-06-02 10:50:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 10:45:45,2025-06-02 10:45:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 21:00:01,2025-06-02 11:41:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 10:46:32,2025-06-02 10:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 10:46:58,2025-06-02 10:46:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 10:50:14,2025-06-02 10:50:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 16:30:01,2025-06-02 10:51:28,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 10:50:20,2025-06-02 10:50:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-03 12:00:00,2025-06-02 10:52:03,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-06-02 10:56:47,2025-06-02 10:56:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-03 18:00:01,2025-06-02 10:57:47,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-06-02 10:57:31,2025-06-02 10:57:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 12:00:01,2025-06-02 10:59:02,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 11:03:07,2025-06-02 11:03:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-03 23:00:01,2025-06-02 11:04:40,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 11:03:46,2025-06-02 11:03:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 11:08:05,2025-06-02 11:08:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 11:08:50,2025-06-02 11:08:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 11:09:20,2025-06-02 11:09:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 11:09:57,2025-06-02 11:09:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 20:30:00,2025-06-02 11:35:11,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 11:10:53,2025-06-02 11:10:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 11:12:23,2025-06-02 11:12:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 12:30:00,2025-06-02 11:29:09,sa-southeast-3,15,HIGH,15,0,MEDIUM
