DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-25 15:00:00,2025-02-24 15:01:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:02:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 16:17:57,2025-02-24 13:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 22:00:00,2025-02-24 13:39:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-01 13:00:25,2025-02-24 20:30:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 15:00:00,2025-02-24 20:31:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-28 17:00:00,2025-02-24 20:32:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 15:00:00,2025-02-24 15:03:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 17:00:00,2025-02-24 17:05:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 18:51:14,2025-02-24 16:51:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 22:26:00,2025-02-24 19:26:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 22:00:00,2025-02-24 19:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 16:45:11,2025-02-24 13:45:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:37:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 16:00:00,2025-02-24 16:24:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 16:00:00,2025-02-24 16:24:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 19:42:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:22:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 19:08:03,2025-02-24 17:08:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 20:25:40,2025-02-24 17:25:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 14:00:03,2025-02-24 18:13:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 15:00:00,2025-02-24 18:14:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 22:00:00,2025-02-24 18:14:44,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 13:00:00,2025-02-24 13:29:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:59:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 14:04:37,2025-02-24 14:04:37,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:07:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:08:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 20:25:23,2025-02-24 18:25:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 00:18:28,2025-02-24 21:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 16:30:00,2025-02-24 22:14:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-01 12:00:00,2025-02-24 22:14:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-28 15:00:00,2025-02-24 22:14:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 18:00:00,2025-02-24 18:05:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 17:08:45,2025-02-24 15:08:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 18:58:33,2025-02-24 15:58:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 22:00:02,2025-02-24 16:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 23:00:00,2025-02-24 23:07:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 16:34:03,2025-02-24 13:34:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 17:30:00,2025-02-24 15:20:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 12:00:36,2025-02-24 18:46:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 18:00:00,2025-02-24 18:47:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-28 18:00:00,2025-02-24 18:47:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 14:00:00,2025-02-24 19:45:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:08:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:38:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 15:56:00,2025-02-24 12:56:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 12:00:00,2025-02-24 19:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 13:00:00,2025-02-24 22:02:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-01 13:00:00,2025-02-24 22:02:30,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-01 18:00:35,2025-02-24 22:02:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 13:00:00,2025-02-24 22:05:46,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-25 18:00:00,2025-02-24 18:04:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 20:37:32,2025-02-24 17:37:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 20:30:01,2025-02-24 21:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 17:00:00,2025-02-24 21:12:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-28 15:00:00,2025-02-24 21:12:34,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-24 18:15:03,2025-02-24 16:15:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 21:23:26,2025-02-24 18:23:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 22:00:00,2025-02-24 21:06:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 14:00:28,2025-02-24 23:37:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 15:00:00,2025-02-24 23:38:27,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 13:00:00,2025-02-24 23:38:36,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 14:00:00,2025-02-24 19:43:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:32:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 19:44:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 19:45:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:10:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 16:00:00,2025-02-24 16:36:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:57:01,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-24 20:37:19,2025-02-24 18:37:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 13:00:00,2025-02-24 19:26:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 21:00:00,2025-02-24 19:27:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 15:00:00,2025-02-24 15:11:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:53:00,2025-02-24 12:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 22:00:00,2025-02-24 17:24:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 16:00:41,2025-02-24 18:03:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 21:00:00,2025-02-24 18:05:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 13:30:00,2025-02-24 18:05:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-24 20:15:00,2025-02-24 14:58:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 15:00:00,2025-02-24 15:55:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 19:47:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 22:25:25,2025-02-24 22:25:25,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-25 17:00:00,2025-02-24 17:00:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 20:45:50,2025-02-24 18:45:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 00:11:32,2025-02-24 21:11:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 15:00:00,2025-02-24 21:43:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 13:30:00,2025-02-24 21:43:36,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-24 18:57:38,2025-02-24 16:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 19:00:00,2025-02-24 16:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 23:41:14,2025-02-24 20:41:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 22:00:00,2025-02-24 20:58:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 16:00:00,2025-02-24 20:59:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-28 12:00:00,2025-02-24 21:00:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-24 19:19:00,2025-02-24 17:19:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 20:42:00,2025-02-24 17:42:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 22:00:00,2025-02-24 18:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 19:30:00,2025-02-24 23:13:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 12:00:00,2025-02-24 23:13:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 17:00:00,2025-02-24 23:13:52,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 16:00:00,2025-02-24 16:03:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:57:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:57:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 19:50:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:57:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 12:00:00,2025-02-24 12:52:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 15:52:33,2025-02-24 13:52:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 00:01:52,2025-02-24 21:01:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 18:30:40,2025-02-24 21:09:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 13:00:00,2025-02-24 21:10:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 12:00:00,2025-02-24 21:10:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 17:00:00,2025-02-24 17:01:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 17:00:00,2025-02-24 17:13:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:04:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 12:00:00,2025-02-24 12:42:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 17:00:00,2025-02-24 17:09:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 12:00:00,2025-02-24 12:37:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 15:42:47,2025-02-24 13:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 17:09:10,2025-02-24 14:09:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 22:00:00,2025-02-24 21:02:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:13:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 14:24:00,2025-02-24 14:24:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 16:00:00,2025-02-24 16:01:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:11:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 12:26:00,2025-02-24 12:26:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 12:00:00,2025-02-24 12:47:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 17:12:10,2025-02-24 15:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 18:42:55,2025-02-24 15:42:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 18:00:00,2025-02-24 17:34:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 12:00:51,2025-02-24 19:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 17:00:00,2025-02-24 19:31:59,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 15:00:00,2025-02-24 15:56:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-24 19:51:21,2025-02-24 17:51:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 21:28:12,2025-02-24 18:28:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:34:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:55:38,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-24 15:32:36,2025-02-24 15:32:36,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-24 16:49:23,2025-02-24 16:49:23,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-24 16:49:25,2025-02-24 16:49:25,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-24 22:01:29,2025-02-24 20:01:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 23:16:26,2025-02-24 20:16:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 15:00:00,2025-02-24 19:30:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-24 19:33:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:58:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 13:00:00,2025-02-24 13:35:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 19:00:00,2025-02-24 19:29:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:09:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 14:47:04,2025-02-24 14:47:04,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-24 18:51:56,2025-02-24 16:51:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 21:40:38,2025-02-24 18:40:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 20:00:00,2025-02-24 20:14:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 12:00:58,2025-02-24 21:22:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 23:30:00,2025-02-24 21:22:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 00:00:00,2025-02-24 23:46:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 13:00:00,2025-02-24 16:25:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 16:00:00,2025-02-24 14:44:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 15:00:00,2025-02-24 15:58:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:00:00,2025-02-24 12:45:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 19:00:00,2025-02-24 15:00:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 14:00:00,2025-02-24 14:19:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:14:38,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-26 17:30:00,2025-02-24 16:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 12:00:00,2025-02-24 16:41:35,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 16:00:00,2025-02-24 16:41:55,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 13:00:00,2025-02-24 13:09:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 22:41:00,2025-02-24 22:41:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 17:00:00,2025-02-24 13:59:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 12:00:01,2025-02-24 10:36:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 13:00:00,2025-02-24 13:15:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 13:21:00,2025-02-24 13:21:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 13:00:00,2025-02-24 13:55:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 18:00:00,2025-02-24 18:53:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 21:00:01,2025-02-24 00:00:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 00:10:11,2025-02-24 00:00:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:10:18,2025-02-24 00:00:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:14:00,2025-02-24 00:04:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:14:38,2025-02-24 00:04:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:14:48,2025-02-24 00:04:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:22:17,2025-02-24 00:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:22:55,2025-02-24 00:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:23:25,2025-02-24 00:13:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:24:16,2025-02-24 00:14:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:00:01,2025-02-24 00:16:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 00:27:12,2025-02-24 00:17:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:28:11,2025-02-24 00:18:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:28:23,2025-02-24 00:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:28:23,2025-02-24 00:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:28:58,2025-02-24 00:18:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:30:37,2025-02-24 00:20:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:40:19,2025-02-24 16:40:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 00:30:44,2025-02-24 00:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:37:34,2025-02-24 00:27:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:40:38,2025-02-24 00:30:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:41:42,2025-02-24 00:31:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:42:26,2025-02-24 00:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:44:22,2025-02-24 00:34:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:51:50,2025-02-24 00:41:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:51:50,2025-02-24 00:41:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:59:29,2025-02-24 00:49:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:02:58,2025-02-24 00:52:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:04:36,2025-02-24 00:54:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:06:48,2025-02-24 00:56:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:12:13,2025-02-24 01:02:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:12:35,2025-02-24 01:02:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:30:00,2025-02-24 01:03:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 01:13:55,2025-02-24 01:03:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:30:01,2025-02-24 01:04:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 01:14:03,2025-02-24 01:04:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:14:48,2025-02-24 01:04:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:59:05,2025-02-24 17:59:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 01:15:30,2025-02-24 01:05:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:00:00,2025-02-24 01:11:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 01:15:55,2025-02-24 01:05:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:19:51,2025-02-24 01:09:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:20:56,2025-02-24 01:10:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:21:53,2025-02-24 01:11:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:23:13,2025-02-24 01:13:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:23:49,2025-02-24 01:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:25:59,2025-02-24 01:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:27:34,2025-02-24 01:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:28:00,2025-02-24 01:18:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:28:30,2025-02-24 01:18:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:33:09,2025-02-24 01:23:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:34:24,2025-02-24 01:24:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:00:00,2025-02-24 01:25:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 19:00:00,2025-02-24 19:14:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 01:35:25,2025-02-24 01:25:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:35:54,2025-02-24 01:25:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:37:36,2025-02-24 01:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:43:26,2025-02-24 01:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:43:37,2025-02-24 01:33:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:44:44,2025-02-24 01:34:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:45:15,2025-02-24 01:35:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:46:48,2025-02-24 01:36:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:48:41,2025-02-24 01:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:49:16,2025-02-24 01:39:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:49:32,2025-02-24 01:39:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:49:57,2025-02-24 01:39:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:50:31,2025-02-24 01:40:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:50:53,2025-02-24 01:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:53:59,2025-02-24 01:43:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:54:38,2025-02-24 01:44:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 01:59:27,2025-02-24 01:49:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 02:00:29,2025-02-24 01:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 02:00:54,2025-02-24 01:50:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 02:03:32,2025-02-24 01:53:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:30:00,2025-02-24 01:54:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 13:00:00,2025-02-24 18:46:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 02:04:07,2025-02-24 01:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 02:04:37,2025-02-24 01:54:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 02:04:59,2025-02-24 01:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 02:05:52,2025-02-24 01:55:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 02:06:15,2025-02-24 01:56:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 02:08:16,2025-02-24 01:58:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 02:08:40,2025-02-24 01:58:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 02:11:17,2025-02-24 02:01:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 02:11:58,2025-02-24 02:01:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 02:13:25,2025-02-24 02:03:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 02:13:38,2025-02-24 02:03:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 02:19:36,2025-02-24 02:09:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 02:24:46,2025-02-24 02:14:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 02:28:29,2025-02-24 02:18:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 02:29:05,2025-02-24 02:19:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 02:35:01,2025-02-24 02:25:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 02:40:39,2025-02-24 02:30:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 02:42:08,2025-02-24 02:32:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 02:44:11,2025-02-24 02:34:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 03:03:00,2025-02-24 02:53:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 03:07:00,2025-02-24 02:57:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 03:08:00,2025-02-24 02:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
