DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-30 16:24:00,2024-12-30 16:24:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 16:27:00,2024-12-30 16:27:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 20:00:00,2024-12-30 20:51:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 13:00:00,2024-12-30 13:53:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 19:00:00,2024-12-30 19:45:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 12:00:00,2024-12-30 12:16:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 16:00:19,2024-12-30 12:34:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:00:00,2024-12-30 12:42:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:57:00,2024-12-30 16:57:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 12:00:00,2024-12-30 17:19:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 17:00:00,2024-12-30 17:27:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 12:00:00,2024-12-30 12:09:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 13:54:18,2024-12-30 13:54:18,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-30 16:45:00,2024-12-30 16:45:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 17:00:00,2024-12-30 17:00:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 17:00:00,2024-12-30 17:29:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 14:00:00,2024-12-30 19:03:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 00:11:18,2024-12-30 22:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 01:23:16,2024-12-30 22:23:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 19:00:00,2024-12-30 19:50:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 15:00:00,2024-12-30 13:23:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-31 12:00:00,2024-12-30 12:22:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 14:00:00,2024-12-30 19:07:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 18:02:00,2024-12-30 18:02:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 21:00:00,2024-12-30 21:34:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 23:01:22,2024-12-30 23:01:22,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-31 12:00:00,2024-12-30 12:13:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 21:20:28,2024-12-30 19:20:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 22:35:00,2024-12-30 19:35:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 19:00:00,2024-12-30 19:24:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 17:00:57,2024-12-30 18:54:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:00:00,2024-12-30 18:59:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-02 18:00:00,2024-12-30 18:59:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-30 17:30:39,2024-12-30 15:30:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:41:00,2024-12-30 15:41:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 21:00:00,2024-12-30 20:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:00:00,2024-12-30 12:24:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 00:06:32,2024-12-30 22:06:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 01:17:06,2024-12-30 22:17:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 12:00:00,2024-12-30 12:20:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 22:12:00,2024-12-30 22:12:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 22:00:00,2024-12-30 22:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:26:00,2024-12-30 22:26:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 22:00:00,2024-12-30 22:59:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 12:00:00,2024-12-30 12:23:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 15:37:27,2024-12-30 13:37:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:49:50,2024-12-30 13:49:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:00:00,2024-12-30 21:00:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:11:00,2024-12-30 22:11:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 19:10:00,2024-12-30 17:13:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 12:00:00,2024-12-30 12:26:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 22:00:00,2024-12-30 22:11:36,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-31 13:00:00,2024-12-30 23:09:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 12:00:00,2024-12-30 12:24:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 16:06:00,2024-12-30 16:06:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 16:00:00,2024-12-30 16:18:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 12:00:00,2024-12-30 12:27:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 12:00:00,2024-12-30 12:18:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 22:10:00,2024-12-30 22:10:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 22:00:00,2024-12-30 22:49:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:30:00,2024-12-30 22:06:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 23:03:00,2024-12-30 23:03:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 19:00:00,2024-12-30 19:08:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 00:26:02,2024-12-30 22:26:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 01:45:31,2024-12-30 22:45:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:11:00,2024-12-30 16:11:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 16:00:00,2024-12-30 16:31:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 21:39:16,2024-12-30 19:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 22:50:00,2024-12-30 19:50:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:47:05,2024-12-30 11:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 19:00:00,2024-12-30 19:47:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 12:00:00,2024-12-30 12:20:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:47:05,2024-12-30 11:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:00:00,2024-12-30 13:21:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-31 23:00:00,2024-12-30 23:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 15:30:00,2024-12-30 16:10:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 12:00:00,2024-12-30 12:26:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 16:25:00,2024-12-30 16:25:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 16:00:00,2024-12-30 16:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 17:00:00,2024-12-30 17:36:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 22:08:56,2024-12-30 22:08:56,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-31 00:54:21,2024-12-30 22:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:00:00,2024-12-30 12:25:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 14:55:00,2024-12-30 14:55:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 22:41:00,2024-12-30 22:41:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 17:47:06,2024-12-30 11:47:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:14:00,2024-12-30 13:14:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 13:00:00,2024-12-30 13:23:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 13:00:00,2024-12-30 13:22:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 19:00:00,2024-12-30 19:54:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 17:00:00,2024-12-30 16:52:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:00:00,2024-12-30 16:55:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-31 16:00:00,2024-12-30 16:55:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-30 21:46:00,2024-12-30 21:46:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 22:00:00,2024-12-30 21:55:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:28:00,2024-12-30 22:28:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 15:00:00,2024-12-30 22:36:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 12:00:00,2024-12-30 12:25:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:47:05,2024-12-30 11:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:03:45,2024-12-30 13:03:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 20:00:00,2024-12-30 13:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:00:00,2024-12-30 21:08:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:00:00,2024-12-30 21:16:22,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-03 15:15:00,2024-12-30 21:16:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-31 19:00:00,2024-12-30 19:51:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 12:00:00,2024-12-30 12:19:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:00:00,2024-12-30 22:14:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 12:00:00,2024-12-30 12:21:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 22:00:00,2024-12-30 14:11:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 19:00:00,2024-12-30 19:57:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:47:05,2024-12-30 11:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 23:16:00,2024-12-30 23:16:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 23:00:00,2024-12-30 23:21:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 23:22:00,2024-12-30 23:22:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 14:00:00,2024-12-30 18:55:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-30 22:00:00,2024-12-30 20:23:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:00:47,2024-12-30 20:38:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 13:30:00,2024-12-30 20:39:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-31 18:00:00,2024-12-30 18:14:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:47:04,2024-12-30 11:47:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 20:00:00,2024-12-30 20:24:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:47:04,2024-12-30 11:47:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:47:04,2024-12-30 11:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:21:46,2024-12-30 20:21:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 23:48:53,2024-12-30 20:48:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:00:00,2024-12-30 13:57:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 12:59:00,2024-12-30 12:59:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 17:58:00,2024-12-30 17:58:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 18:00:00,2024-12-30 18:18:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 14:00:00,2024-12-30 14:41:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:44:00,2024-12-30 17:44:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 18:00:00,2024-12-30 17:59:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:47:04,2024-12-30 11:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:47:05,2024-12-30 11:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:47:05,2024-12-30 11:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:36:00,2024-12-30 15:36:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 17:47:05,2024-12-30 11:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 23:15:00,2024-12-30 13:43:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 15:00:00,2024-12-30 15:28:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 14:00:00,2024-12-30 19:12:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 03:04:35,2024-12-30 21:04:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:00:00,2024-12-30 22:24:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 16:06:00,2024-12-30 16:06:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 13:00:00,2024-12-30 16:21:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 20:14:14,2024-12-30 20:14:14,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-30 15:39:00,2024-12-30 15:39:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 12:18:00,2024-12-30 12:18:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 15:00:00,2024-12-30 12:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 13:00:00,2024-12-30 12:31:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-02 13:00:00,2024-12-30 12:31:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-30 13:33:00,2024-12-30 13:33:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 19:00:00,2024-12-30 19:25:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 12:00:00,2024-12-30 12:27:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 19:00:00,2024-12-30 19:12:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 14:00:00,2024-12-30 19:08:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 14:00:00,2024-12-30 14:36:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 13:00:00,2024-12-30 13:54:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 13:00:00,2024-12-30 13:50:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 14:00:00,2024-12-30 14:41:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 19:00:00,2024-12-30 19:10:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 14:00:00,2024-12-30 19:10:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 14:00:00,2024-12-30 19:09:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 21:05:03,2024-12-30 19:05:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:18:23,2024-12-30 19:18:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 21:00:00,2024-12-30 20:59:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 16:00:00,2024-12-30 16:14:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 19:00:00,2024-12-30 19:01:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 22:00:00,2024-12-30 14:03:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 19:00:00,2024-12-30 19:06:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 22:09:00,2024-12-30 20:09:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 21:00:00,2024-12-30 12:14:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 12:00:00,2024-12-30 19:35:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 14:00:00,2024-12-30 14:17:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 20:20:17,2024-12-30 20:20:17,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-30 23:46:02,2024-12-30 21:46:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 01:05:33,2024-12-30 22:05:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 19:00:00,2024-12-30 19:27:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:47:04,2024-12-30 11:47:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:47:03,2024-12-30 11:47:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:47:03,2024-12-30 11:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:47:03,2024-12-30 11:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:47:03,2024-12-30 11:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:37:00,2024-12-30 15:37:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 15:53:00,2024-12-30 15:52:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 20:00:00,2024-12-30 12:33:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:47:02,2024-12-30 11:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:47:02,2024-12-30 11:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:47:02,2024-12-30 11:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:47:02,2024-12-30 11:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:47:01,2024-12-30 11:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:47:03,2024-12-30 11:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:00:00,2024-12-30 11:47:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 19:00:00,2024-12-30 19:28:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 18:43:00,2024-12-30 18:43:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 13:00:00,2024-12-30 19:01:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:47:00,2024-12-30 11:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:47:00,2024-12-30 11:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:47:00,2024-12-30 11:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:47:00,2024-12-30 11:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:47:00,2024-12-30 11:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:59,2024-12-30 11:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 16:00:00,2024-12-30 16:23:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:46:59,2024-12-30 11:46:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:00:00,2024-12-30 11:46:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:47:01,2024-12-30 11:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:58,2024-12-30 11:46:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:58,2024-12-30 11:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:58,2024-12-30 11:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:47:00,2024-12-30 11:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:00:00,2024-12-30 18:26:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:46:58,2024-12-30 11:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:57,2024-12-30 11:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:56,2024-12-30 11:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:56,2024-12-30 11:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:56,2024-12-30 11:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:56,2024-12-30 11:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:53,2024-12-30 11:46:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:52,2024-12-30 11:46:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:50,2024-12-30 11:46:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:49,2024-12-30 11:46:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:48,2024-12-30 11:46:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:45,2024-12-30 11:46:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:44,2024-12-30 11:46:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:34,2024-12-30 11:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:45:00,2024-12-30 12:45:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 17:46:34,2024-12-30 11:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:33,2024-12-30 11:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:33,2024-12-30 11:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:34,2024-12-30 11:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:01:00,2024-12-30 13:01:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 17:46:33,2024-12-30 11:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:33,2024-12-30 11:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:32,2024-12-30 11:46:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:32,2024-12-30 11:46:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:32,2024-12-30 11:46:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:55:00,2024-12-30 12:55:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 17:46:31,2024-12-30 11:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:33,2024-12-30 11:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:34,2024-12-30 11:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:31,2024-12-30 11:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:31,2024-12-30 11:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:31,2024-12-30 11:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:31,2024-12-30 11:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:00:00,2024-12-30 17:58:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 04:17:42,2024-12-30 22:17:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:31,2024-12-30 11:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:44:00,2024-12-30 16:44:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 13:00:00,2024-12-30 16:58:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:46:31,2024-12-30 11:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:30,2024-12-30 11:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:30,2024-12-30 11:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:30,2024-12-30 11:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:30,2024-12-30 11:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:04:00,2024-12-30 15:04:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 15:00:00,2024-12-30 15:20:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:46:30,2024-12-30 11:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:29,2024-12-30 11:46:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:03:00,2024-12-30 15:03:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 21:05:53,2024-12-30 15:05:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:29,2024-12-30 11:46:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:29,2024-12-30 11:46:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:29,2024-12-30 11:46:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:30,2024-12-30 11:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:28,2024-12-30 11:46:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:28,2024-12-30 11:46:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:30,2024-12-30 11:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:30:00,2024-12-30 18:30:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 18:00:00,2024-12-30 18:39:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:28,2024-12-30 11:46:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:28,2024-12-30 11:46:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:28,2024-12-30 11:46:28,sa-unknown-1,0,LOW,-1,-1,LOW
