DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-01 17:00:00,2024-05-31 22:31:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-31 22:47:58,2024-05-31 22:37:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 23:02:50,2024-05-31 22:52:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 05:00:50,2024-05-31 23:00:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 23:05:07,2024-05-31 22:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 22:00:00,2024-05-31 22:59:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 23:05:17,2024-05-31 22:55:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 23:00:00,2024-05-31 23:12:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 23:19:20,2024-05-31 23:09:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 16:00:00,2024-05-31 23:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 23:24:55,2024-05-31 23:14:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 05:18:17,2024-05-31 23:18:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 23:28:14,2024-05-31 23:18:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 23:00:00,2024-05-31 23:20:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 23:28:50,2024-05-31 23:18:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 00:02:36,2024-05-31 23:52:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 00:04:36,2024-05-31 23:54:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 00:07:38,2024-05-31 23:57:38,sa-unknown-1,10,HIGH,10,-1,LOW
