DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-15 22:00:00,2024-10-14 22:58:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:18:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 17:13:27,2024-10-14 15:13:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:00:00,2024-10-14 15:17:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 00:02:48,2024-10-14 22:02:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:49:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:02:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 16:56:27,2024-10-14 16:56:27,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-22 19:00:00,2024-10-14 19:18:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:47:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:12:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 13:47:00,2024-10-14 13:47:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-15 13:00:00,2024-10-14 13:55:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 15:28:00,2024-10-14 15:28:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-14 21:40:44,2024-10-14 21:40:44,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-14 14:35:00,2024-10-14 14:35:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-15 15:00:00,2024-10-14 15:13:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 19:31:00,2024-10-14 17:31:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:44:00,2024-10-14 17:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:00:00,2024-10-14 18:28:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:00:00,2024-10-14 13:05:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:55:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 15:00:00,2024-10-14 15:30:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 17:00:00,2024-10-14 17:34:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:45:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 20:49:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 22:00:00,2024-10-14 22:32:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:46:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 23:00:00,2024-10-14 22:34:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:00:00,2024-10-14 14:17:01,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:42:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:59:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 14:00:00,2024-10-14 19:55:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 12:00:00,2024-10-14 19:57:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-16 19:00:00,2024-10-14 19:58:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-15 19:00:00,2024-10-14 19:58:26,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-15 12:00:00,2024-10-14 12:45:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 12:00:00,2024-10-14 12:46:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:43:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:00:00,2024-10-14 16:18:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:53:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 12:00:00,2024-10-14 12:49:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 21:00:00,2024-10-14 16:23:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 21:09:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 15:00:00,2024-10-14 15:32:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:58:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:00:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:59:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:43:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:39:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 17:04:57,2024-10-14 17:04:57,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-14 19:54:10,2024-10-14 17:54:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:23:08,2024-10-14 18:23:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:00:00,2024-10-14 20:22:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-14 20:45:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 13:00:00,2024-10-14 20:45:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 13:00:00,2024-10-14 20:45:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-15 20:00:00,2024-10-14 20:56:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 22:00:00,2024-10-14 20:56:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 21:00:00,2024-10-14 21:08:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:00:00,2024-10-14 13:32:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:36:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:38:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:39:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 15:00:00,2024-10-14 14:24:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:40:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:56:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:43:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:45:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:15:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:57:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:39:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:17:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:18:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:19:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:21:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:23:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:22:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:23:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:34:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:37:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 15:00:00,2024-10-14 15:01:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 15:00:00,2024-10-14 15:01:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:43:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:47:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:54:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:55:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:56:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:46:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:49:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:51:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:52:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:54:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 21:00:00,2024-10-14 21:04:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 21:00:00,2024-10-14 21:05:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:59:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:53:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:34:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 15:00:00,2024-10-14 15:00:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 16:17:36,2024-10-14 14:17:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 19:20:32,2024-10-14 16:20:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:00:00,2024-10-14 22:35:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 16:50:47,2024-10-14 16:50:47,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-14 19:44:20,2024-10-14 17:44:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 00:00:00,2024-10-14 18:08:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:40:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:02:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:00:00,2024-10-14 13:57:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 13:00:00,2024-10-14 13:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 20:00:00,2024-10-14 18:33:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:23:27,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-14 21:00:00,2024-10-14 13:10:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 21:00:00,2024-10-14 21:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 20:40:48,2024-10-14 18:40:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:24:00,2024-10-14 19:24:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:04:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:53:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:00:00,2024-10-14 13:12:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 21:00:00,2024-10-14 16:13:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 19:00:00,2024-10-14 17:22:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:36:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-14 21:13:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 15:00:00,2024-10-14 13:33:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:37:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-14 20:51:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 15:00:00,2024-10-14 15:12:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 21:00:00,2024-10-14 13:09:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 21:00:00,2024-10-14 21:03:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:03:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 00:00:00,2024-10-14 22:37:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 21:00:00,2024-10-14 21:11:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:03:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 20:52:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:48:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 00:00:00,2024-10-14 22:39:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:00:00,2024-10-14 13:15:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:52:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 23:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:49:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:59:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:00:00,2024-10-14 20:53:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:19:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:16:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 10:00:00,2024-10-14 20:55:05,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:28:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 23:41:47,2024-10-14 23:41:47,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-14 23:41:47,2024-10-14 23:41:47,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:16:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 18:00:00,2024-10-14 14:03:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-14 20:00:00,2024-10-14 18:35:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:14:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 17:00:00,2024-10-14 14:01:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-14 19:00:00,2024-10-14 17:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:09:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 22:00:00,2024-10-14 22:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:50:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:00:00,2024-10-14 20:56:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:39:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 16:00:00,2024-10-14 14:44:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 19:00:00,2024-10-14 14:45:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-14 21:00:00,2024-10-14 19:15:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:28:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 16:00:00,2024-10-14 14:48:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 16:00:00,2024-10-14 14:50:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:50:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:00:00,2024-10-14 15:00:54,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-14 18:00:00,2024-10-14 16:09:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:45:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 18:00:00,2024-10-14 16:10:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 18:00:00,2024-10-14 16:12:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 16:00:00,2024-10-14 22:43:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-14 18:00:00,2024-10-14 16:19:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:41:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 18:00:00,2024-10-14 16:22:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 19:30:00,2024-10-14 16:27:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 20:00:00,2024-10-14 20:00:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:28:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 18:00:00,2024-10-14 16:30:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:48:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 16:00:00,2024-10-14 16:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:47:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 17:00:00,2024-10-14 16:34:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:45:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 18:00:00,2024-10-14 16:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:44:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 18:00:00,2024-10-14 16:36:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 18:00:00,2024-10-14 16:43:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 18:00:00,2024-10-14 16:45:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:38:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 16:00:00,2024-10-14 16:40:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 21:00:00,2024-10-14 21:57:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 18:00:00,2024-10-14 16:49:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 21:00:00,2024-10-14 21:56:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 18:00:00,2024-10-14 16:52:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 21:00:00,2024-10-14 21:55:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 18:00:00,2024-10-14 16:51:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 21:00:00,2024-10-14 21:56:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 18:00:00,2024-10-14 16:54:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 17:00:00,2024-10-14 16:50:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 21:00:00,2024-10-14 21:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 17:00:00,2024-10-14 17:19:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 19:00:00,2024-10-14 17:01:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 21:00:00,2024-10-14 21:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 19:00:00,2024-10-14 17:39:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 21:00:00,2024-10-14 21:24:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 19:00:00,2024-10-14 17:41:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 21:00:00,2024-10-14 21:23:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 19:00:00,2024-10-14 17:48:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 21:00:00,2024-10-14 21:29:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 19:00:00,2024-10-14 17:50:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 21:00:00,2024-10-14 21:18:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 19:00:00,2024-10-14 17:51:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 22:00:00,2024-10-14 21:09:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 19:00:00,2024-10-14 17:53:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 22:00:00,2024-10-14 21:06:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 22:00:00,2024-10-14 22:12:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 19:00:00,2024-10-14 17:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 19:00:00,2024-10-14 17:56:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:56:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 19:00:00,2024-10-14 17:58:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:49:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 19:00:00,2024-10-14 17:59:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-14 20:59:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 18:00:00,2024-10-14 18:07:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 21:00:00,2024-10-14 19:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:45:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:00:00,2024-10-14 19:13:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:46:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 00:13:21,2024-10-14 00:03:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:00:00,2024-10-14 19:09:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 00:17:53,2024-10-14 00:07:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 00:20:31,2024-10-14 00:10:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:06:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-14 00:22:24,2024-10-14 00:12:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 19:03:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-14 00:26:52,2024-10-14 00:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:01:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 22:00:00,2024-10-14 20:37:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 22:00:00,2024-10-14 22:14:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 00:27:56,2024-10-14 00:17:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 00:29:45,2024-10-14 00:19:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 19:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:28:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 00:30:29,2024-10-14 00:20:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 18:00:00,2024-10-14 18:58:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:26:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 00:35:24,2024-10-14 00:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:00:00,2024-10-14 19:01:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:23:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 00:39:20,2024-10-14 00:29:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 18:00:00,2024-10-14 18:57:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:22:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 00:41:40,2024-10-14 00:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 18:55:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:20:04,sa-unknown-1,0,LOW,-1,-1,LOW
