DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-01 13:57:00,2025-05-01 13:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-01 13:57:57,2025-05-01 13:57:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 13:58:37,2025-05-01 13:58:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 13:58:49,2025-05-01 13:58:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 13:59:29,2025-05-01 13:59:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 14:04:59,2025-05-01 14:04:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 20:00:00,2025-05-01 14:17:55,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 14:05:55,2025-05-01 14:05:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 14:00:00,2025-05-01 14:14:14,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-01 14:08:53,2025-05-01 14:08:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 14:10:19,2025-05-01 14:10:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 14:24:31,2025-05-01 14:24:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 14:14:42,2025-05-01 14:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 14:14:44,2025-05-01 14:14:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 14:17:08,2025-05-01 14:17:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 13:00:01,2025-05-01 14:18:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 14:25:59,2025-05-01 14:25:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 14:29:57,2025-05-01 14:29:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 14:37:22,2025-05-01 14:37:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 12:00:01,2025-05-01 14:38:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-01 14:38:52,2025-05-01 14:38:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 14:45:09,2025-05-01 14:45:09,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-02 14:00:00,2025-05-01 14:52:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-01 14:42:28,2025-05-01 14:42:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 20:30:00,2025-05-01 14:44:29,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-01 14:43:18,2025-05-01 14:43:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 14:45:06,2025-05-01 14:45:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 14:46:05,2025-05-01 14:46:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 16:30:00,2025-05-01 14:47:57,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 14:46:28,2025-05-01 14:46:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 14:47:01,2025-05-01 14:47:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 22:27:00,2025-05-01 22:27:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 14:49:06,2025-05-01 14:49:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 22:00:00,2025-05-01 14:52:26,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-01 14:50:49,2025-05-01 14:50:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 14:55:55,2025-05-01 14:55:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 15:06:41,2025-05-01 15:06:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 15:08:11,2025-05-01 15:08:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 15:08:00,2025-05-01 15:08:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 15:30:16,2025-05-01 15:30:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 15:12:01,2025-05-01 15:12:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 15:12:24,2025-05-01 15:12:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 15:21:09,2025-05-01 15:21:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 18:00:00,2025-05-01 16:14:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 15:14:21,2025-05-01 15:14:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 15:17:00,2025-05-01 15:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-01 15:21:09,2025-05-01 15:21:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 19:00:00,2025-05-01 15:22:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 15:21:42,2025-05-01 15:21:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 15:22:34,2025-05-01 15:22:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 20:00:00,2025-05-01 20:15:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 15:21:51,2025-05-01 15:21:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 15:23:03,2025-05-01 15:23:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 15:25:37,2025-05-01 15:25:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 15:27:26,2025-05-01 15:27:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 17:00:00,2025-05-01 17:08:29,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-01 15:30:40,2025-05-01 15:30:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 15:30:41,2025-05-01 15:30:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 15:32:54,2025-05-01 15:32:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 12:00:01,2025-05-01 15:34:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 15:33:18,2025-05-01 15:33:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 15:33:41,2025-05-01 15:33:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 16:00:00,2025-05-01 16:55:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 17:13:27,2025-05-01 17:13:27,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-05 22:02:00,2025-05-01 20:02:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 15:34:02,2025-05-01 15:34:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 15:38:24,2025-05-01 15:38:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 15:38:32,2025-05-01 15:38:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 15:39:12,2025-05-01 15:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 15:39:16,2025-05-01 15:39:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 15:40:22,2025-05-01 15:40:22,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-02 19:00:00,2025-05-01 16:12:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 15:40:31,2025-05-01 15:40:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 15:40:43,2025-05-01 15:40:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 17:30:00,2025-05-01 15:47:14,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 15:41:03,2025-05-01 15:41:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 15:42:30,2025-05-01 15:42:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 16:00:00,2025-05-01 16:29:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 15:44:13,2025-05-01 15:44:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 15:48:03,2025-05-01 15:48:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 15:50:58,2025-05-01 15:50:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 20:30:01,2025-05-01 15:52:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 15:51:53,2025-05-01 15:51:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 15:53:41,2025-05-01 15:53:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 22:00:01,2025-05-01 16:02:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 15:56:24,2025-05-01 15:56:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 15:56:52,2025-05-01 15:56:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 16:00:00,2025-05-01 16:14:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 15:58:36,2025-05-01 15:58:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 15:59:22,2025-05-01 15:59:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 15:59:58,2025-05-01 15:59:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 12:30:00,2025-05-01 16:01:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 16:06:46,2025-05-01 16:06:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 16:07:13,2025-05-01 16:07:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 16:08:17,2025-05-01 16:08:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 16:08:15,2025-05-01 16:08:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 16:08:30,2025-05-01 16:08:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 16:08:31,2025-05-01 16:08:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 16:10:57,2025-05-01 16:10:58,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-02 16:00:00,2025-05-01 16:46:42,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-01 17:18:56,2025-05-01 17:18:56,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-01 22:04:55,2025-05-01 20:04:55,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-02 23:21:00,2025-05-01 20:21:58,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-01 16:08:59,2025-05-01 16:08:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 16:11:11,2025-05-01 16:11:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 16:12:27,2025-05-01 16:12:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 20:30:00,2025-05-01 16:15:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 16:13:46,2025-05-01 16:13:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 16:00:00,2025-05-01 16:19:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 16:25:17,2025-05-01 16:25:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 16:37:10,2025-05-01 16:37:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 16:43:49,2025-05-01 16:43:49,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-01 16:38:38,2025-05-01 16:38:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 16:40:01,2025-05-01 16:40:01,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-01 20:00:00,2025-05-01 16:58:00,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 16:38:51,2025-05-01 16:38:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 16:40:48,2025-05-01 16:40:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 21:08:00,2025-05-01 21:08:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 21:00:00,2025-05-01 21:24:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 16:43:25,2025-05-01 16:43:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 16:45:59,2025-05-01 16:45:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 16:46:16,2025-05-01 16:46:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 16:48:53,2025-05-01 16:48:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 17:00:00,2025-05-01 16:59:16,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-01 19:12:16,2025-05-01 17:12:16,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-02 20:40:00,2025-05-01 17:40:49,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-01 16:49:31,2025-05-01 16:49:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 16:51:14,2025-05-01 16:51:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 17:00:06,2025-05-01 17:00:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 22:30:00,2025-05-01 17:11:36,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-01 17:02:30,2025-05-01 17:02:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 17:06:20,2025-05-01 17:06:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 17:08:59,2025-05-01 17:08:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 17:09:41,2025-05-01 17:09:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 17:16:46,2025-05-01 17:16:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 17:26:56,2025-05-01 17:26:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 13:30:00,2025-05-01 17:33:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 17:33:08,2025-05-01 17:33:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 17:34:49,2025-05-01 17:34:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 17:36:08,2025-05-01 17:36:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 17:42:33,2025-05-01 17:42:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 13:30:00,2025-05-01 17:44:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 17:45:13,2025-05-01 17:45:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 17:51:30,2025-05-01 17:51:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 17:55:20,2025-05-01 17:55:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 18:05:12,2025-05-01 18:05:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 18:08:59,2025-05-01 18:08:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 18:09:28,2025-05-01 18:09:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 21:18:00,2025-05-01 21:18:45,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-01 18:11:52,2025-05-01 18:11:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 18:13:32,2025-05-01 18:13:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 18:54:58,2025-05-01 18:54:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-01 18:16:02,2025-05-01 18:16:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 18:16:47,2025-05-01 18:16:47,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-01 18:18:09,2025-05-01 18:18:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 19:00:00,2025-05-01 18:33:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 18:18:52,2025-05-01 18:18:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 18:19:23,2025-05-01 18:19:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 18:26:14,2025-05-01 18:26:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 18:27:03,2025-05-01 18:27:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 18:28:00,2025-05-01 18:28:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 18:30:13,2025-05-01 18:30:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 18:31:26,2025-05-01 18:31:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 18:31:57,2025-05-01 18:31:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 18:33:06,2025-05-01 18:33:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-01 20:16:00,2025-05-01 20:16:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-01 18:32:49,2025-05-01 18:32:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 18:33:33,2025-05-01 18:33:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 18:34:51,2025-05-01 18:34:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 13:00:00,2025-05-01 19:06:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 18:33:56,2025-05-01 18:33:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 18:38:00,2025-05-01 18:38:51,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-01 18:34:33,2025-05-01 18:34:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 18:35:13,2025-05-01 18:35:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 18:40:59,2025-05-01 18:40:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 18:43:18,2025-05-01 18:43:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 18:45:06,2025-05-01 18:45:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 18:48:10,2025-05-01 18:48:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 18:49:02,2025-05-01 18:49:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 15:30:01,2025-05-01 18:51:00,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 18:49:58,2025-05-01 18:49:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 18:50:45,2025-05-01 18:50:46,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-01 18:50:01,2025-05-01 18:50:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 18:50:32,2025-05-01 18:50:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 18:51:04,2025-05-01 18:51:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 18:51:46,2025-05-01 18:51:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 18:53:22,2025-05-01 18:53:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 18:54:21,2025-05-01 18:54:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 18:57:21,2025-05-01 18:57:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 19:00:48,2025-05-01 19:00:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 19:06:09,2025-05-01 19:06:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 19:07:55,2025-05-01 19:07:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 19:12:09,2025-05-01 19:12:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 13:00:00,2025-05-01 19:55:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 19:12:06,2025-05-01 19:12:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 19:13:06,2025-05-01 19:13:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 19:12:31,2025-05-01 19:12:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 19:12:58,2025-05-01 19:12:58,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-02 19:00:00,2025-05-01 19:33:37,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-05-01 19:14:29,2025-05-01 19:14:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 19:14:36,2025-05-01 19:14:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 19:15:22,2025-05-01 19:15:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 19:16:54,2025-05-01 19:16:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 19:00:00,2025-05-01 19:30:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 19:18:03,2025-05-01 19:18:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 23:00:00,2025-05-01 19:19:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 19:25:21,2025-05-01 19:25:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 19:27:12,2025-05-01 19:27:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 20:00:00,2025-05-01 19:29:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 19:27:28,2025-05-01 19:27:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 19:28:21,2025-05-01 19:28:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 21:19:18,2025-05-01 21:19:19,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-01 19:32:05,2025-05-01 19:32:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 22:00:00,2025-05-01 19:45:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 19:32:55,2025-05-01 19:32:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 19:33:26,2025-05-01 19:33:26,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-02 19:00:00,2025-05-01 19:43:22,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-01 19:38:39,2025-05-01 19:38:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 19:43:13,2025-05-01 19:43:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 19:44:36,2025-05-01 19:44:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 19:46:00,2025-05-01 19:46:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 19:51:21,2025-05-01 19:51:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 19:53:25,2025-05-01 19:53:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 20:30:00,2025-05-01 19:55:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 19:56:10,2025-05-01 19:56:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 19:57:08,2025-05-01 19:57:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 19:57:03,2025-05-01 19:57:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 20:01:00,2025-05-01 20:01:10,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-01 20:01:16,2025-05-01 20:01:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 23:11:38,2025-05-01 23:11:38,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-01 20:04:15,2025-05-01 20:04:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 20:06:22,2025-05-01 20:06:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 20:10:02,2025-05-01 20:10:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 20:10:04,2025-05-01 20:10:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 20:11:53,2025-05-01 20:11:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 21:00:00,2025-05-01 20:26:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 20:00:00,2025-05-01 20:56:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 20:18:47,2025-05-01 20:18:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 20:19:19,2025-05-01 20:19:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 19:00:01,2025-05-01 20:23:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 20:26:45,2025-05-01 20:26:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 20:29:08,2025-05-01 20:29:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 20:29:44,2025-05-01 20:29:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 20:30:20,2025-05-01 20:30:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 20:30:48,2025-05-01 20:30:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 20:31:44,2025-05-01 20:31:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 20:34:01,2025-05-01 20:34:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-03 20:00:00,2025-05-01 20:44:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 20:34:00,2025-05-01 20:34:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 20:35:53,2025-05-01 20:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 20:42:04,2025-05-01 20:42:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 20:46:03,2025-05-01 20:46:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 20:46:10,2025-05-01 20:46:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 20:48:09,2025-05-01 20:48:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 23:00:01,2025-05-01 20:49:00,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 20:51:19,2025-05-01 20:51:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 20:54:21,2025-05-01 20:54:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 20:57:52,2025-05-01 20:57:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 13:00:00,2025-05-01 21:16:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 20:58:37,2025-05-01 20:58:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 20:58:58,2025-05-01 20:58:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-01 20:59:01,2025-05-01 20:59:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 20:59:33,2025-05-01 20:59:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 21:04:58,2025-05-01 21:04:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 21:12:15,2025-05-01 21:12:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 21:13:02,2025-05-01 21:13:03,sa-southeast-3,30,HIGH,15,0,MEDIUM
