DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-09 19:36:33,2025-03-09 19:36:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 15:30:01,2025-03-09 19:39:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-09 19:40:16,2025-03-09 19:40:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 19:42:58,2025-03-09 19:42:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 19:00:00,2025-03-09 19:46:26,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-09 19:44:43,2025-03-09 19:44:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 19:45:19,2025-03-09 19:45:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 19:45:24,2025-03-09 19:45:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 19:47:40,2025-03-09 19:47:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 19:52:31,2025-03-09 19:52:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 20:03:21,2025-03-09 20:03:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 20:04:11,2025-03-09 20:04:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 19:00:00,2025-03-09 20:08:21,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-09 20:06:26,2025-03-09 20:06:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 20:00:00,2025-03-09 20:16:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-09 20:07:03,2025-03-09 20:07:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 20:11:12,2025-03-09 20:11:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 20:12:00,2025-03-09 20:12:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 20:30:00,2025-03-09 20:13:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-09 20:12:27,2025-03-09 20:12:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 20:23:25,2025-03-09 20:23:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 20:27:45,2025-03-09 20:27:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 20:29:18,2025-03-09 20:29:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 20:30:50,2025-03-09 20:30:50,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-10 20:00:00,2025-03-09 20:37:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-09 21:24:17,2025-03-09 21:24:17,sa-southeast-2,0,LOW,10,-1,HIGH
2025-03-09 20:30:51,2025-03-09 20:30:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 20:32:46,2025-03-09 20:32:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 20:32:56,2025-03-09 20:32:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 20:38:41,2025-03-09 20:38:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 20:39:18,2025-03-09 20:39:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 20:39:43,2025-03-09 20:39:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 20:39:53,2025-03-09 20:39:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 20:40:24,2025-03-09 20:40:24,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-09 20:43:02,2025-03-09 20:43:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 20:43:06,2025-03-09 20:43:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 20:43:42,2025-03-09 20:43:43,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-10 20:00:00,2025-03-09 20:48:20,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-09 20:43:09,2025-03-09 20:43:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 21:00:00,2025-03-09 20:50:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-09 20:45:26,2025-03-09 20:45:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 20:52:17,2025-03-09 20:52:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 20:00:00,2025-03-09 20:53:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-09 20:56:32,2025-03-09 20:56:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 20:57:00,2025-03-09 20:57:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 20:57:00,2025-03-09 20:57:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 20:58:13,2025-03-09 20:58:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 20:59:37,2025-03-09 20:59:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 13:00:00,2025-03-09 21:18:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-09 21:02:00,2025-03-09 21:02:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 21:03:14,2025-03-09 21:03:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 21:06:09,2025-03-09 21:06:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 21:06:20,2025-03-09 21:06:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 21:06:44,2025-03-09 21:06:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 21:07:38,2025-03-09 21:07:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 23:30:00,2025-03-09 21:08:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-09 21:08:24,2025-03-09 21:08:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 21:10:00,2025-03-09 21:10:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 21:12:22,2025-03-09 21:12:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 21:15:30,2025-03-09 21:15:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 21:17:07,2025-03-09 21:17:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 21:19:00,2025-03-09 21:19:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 21:20:11,2025-03-09 21:20:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 21:23:49,2025-03-09 21:23:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 19:30:00,2025-03-09 21:25:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-09 21:24:00,2025-03-09 21:24:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 21:30:00,2025-03-09 21:30:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 21:31:37,2025-03-09 21:31:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 20:00:00,2025-03-09 21:32:39,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-09 21:36:58,2025-03-09 21:36:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 21:37:03,2025-03-09 21:37:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 21:39:54,2025-03-09 21:39:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 20:00:01,2025-03-09 21:40:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-09 21:40:11,2025-03-09 21:40:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 21:44:22,2025-03-09 21:44:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 21:48:20,2025-03-09 21:48:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 21:52:53,2025-03-09 21:52:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 21:57:55,2025-03-09 21:57:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 21:59:16,2025-03-09 21:59:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 22:30:01,2025-03-09 22:00:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-09 22:04:00,2025-03-09 22:04:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 22:07:00,2025-03-09 22:07:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 22:08:45,2025-03-09 22:08:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 22:10:49,2025-03-09 22:10:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 22:00:00,2025-03-09 22:35:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-09 22:11:00,2025-03-09 22:11:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 22:14:37,2025-03-09 22:14:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 22:19:59,2025-03-09 22:19:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 22:23:11,2025-03-09 22:23:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 22:28:07,2025-03-09 22:28:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 18:00:00,2025-03-09 22:33:51,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-09 22:31:00,2025-03-09 22:31:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 22:32:55,2025-03-09 22:32:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 22:35:00,2025-03-09 22:35:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 22:38:55,2025-03-09 22:38:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 20:00:00,2025-03-09 22:39:42,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-09 22:41:00,2025-03-09 22:41:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 22:45:40,2025-03-09 22:45:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 22:47:14,2025-03-09 22:47:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 22:47:00,2025-03-09 22:47:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 22:52:30,2025-03-09 22:52:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 22:54:00,2025-03-09 22:54:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 22:55:10,2025-03-09 22:55:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 23:01:58,2025-03-09 23:01:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 23:03:29,2025-03-09 23:03:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 23:05:24,2025-03-09 23:05:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 23:08:00,2025-03-09 23:08:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 23:08:38,2025-03-09 23:08:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 23:09:26,2025-03-09 23:09:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 22:00:01,2025-03-09 23:10:55,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-09 23:10:00,2025-03-09 23:10:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 23:15:27,2025-03-09 23:15:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 21:00:00,2025-03-09 23:16:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-09 23:17:00,2025-03-09 23:17:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 23:18:00,2025-03-09 23:18:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 23:22:00,2025-03-09 23:22:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 23:23:34,2025-03-09 23:23:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 23:24:55,2025-03-09 23:24:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 23:26:03,2025-03-09 23:26:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 23:26:41,2025-03-09 23:26:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 23:26:00,2025-03-09 23:26:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-09 23:27:19,2025-03-09 23:27:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 23:27:51,2025-03-09 23:27:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 18:00:00,2025-03-09 23:29:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-09 23:33:24,2025-03-09 23:33:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 23:34:00,2025-03-09 23:34:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 23:34:56,2025-03-09 23:34:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 18:00:00,2025-03-09 23:35:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-09 23:40:00,2025-03-09 23:40:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 23:40:54,2025-03-09 23:40:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 12:00:00,2025-03-09 23:41:33,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-09 23:41:29,2025-03-09 23:41:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 21:30:01,2025-03-09 23:48:05,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-09 23:44:00,2025-03-09 23:44:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 23:47:10,2025-03-09 23:47:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 19:00:00,2025-03-09 23:48:19,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-09 23:55:59,2025-03-09 23:55:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 23:30:01,2025-03-09 23:57:05,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-09 23:56:00,2025-03-09 23:56:27,sa-southeast-1,0,LOW,-1,-1,HIGH
