DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-11 22:49:00,2024-11-11 22:49:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 23:00:00,2024-11-11 23:14:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 03:28:33,2024-11-11 21:28:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 21:41:18,2024-11-11 15:41:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 03:56:30,2024-11-11 21:56:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 03:59:00,2024-11-11 21:59:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 03:59:05,2024-11-11 21:59:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 03:59:05,2024-11-11 21:59:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 18:00:00,2024-11-11 21:59:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 03:59:00,2024-11-11 21:59:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 22:50:00,2024-11-11 22:49:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 03:59:00,2024-11-11 21:59:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 22:00:00,2024-11-11 15:11:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 23:21:00,2024-11-11 23:21:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 23:00:00,2024-11-11 23:34:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 03:59:13,2024-11-11 21:59:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 03:59:00,2024-11-11 21:59:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 22:39:00,2024-11-11 22:39:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 03:59:16,2024-11-11 21:59:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 12:00:00,2024-11-11 21:59:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 03:59:19,2024-11-11 21:59:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 03:59:00,2024-11-11 21:59:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 03:59:22,2024-11-11 21:59:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 13:07:00,2024-11-11 13:07:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 17:58:41,2024-11-11 15:58:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:30:50,2024-11-11 16:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 20:24:10,2024-11-11 17:24:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 03:59:25,2024-11-11 21:59:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 03:59:26,2024-11-11 21:59:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 22:39:00,2024-11-11 22:39:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 17:00:00,2024-11-11 16:59:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 03:35:00,2024-11-11 21:35:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 13:35:00,2024-11-11 13:35:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 14:55:00,2024-11-11 14:55:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 15:00:00,2024-11-11 15:03:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 03:59:28,2024-11-11 21:59:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 21:09:00,2024-11-11 21:09:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 03:35:54,2024-11-11 21:35:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 03:35:00,2024-11-11 21:35:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 00:13:27,2024-11-11 00:03:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 03:35:44,2024-11-11 21:35:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 00:21:34,2024-11-11 00:11:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 03:35:38,2024-11-11 21:35:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 15:30:00,2024-11-11 00:12:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 00:31:59,2024-11-11 00:21:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 03:35:00,2024-11-11 21:35:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 00:32:19,2024-11-11 00:22:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 00:35:20,2024-11-11 00:25:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 00:47:18,2024-11-11 00:37:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 03:35:31,2024-11-11 21:35:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 00:48:00,2024-11-11 00:38:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 12:57:00,2024-11-11 12:57:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 13:22:00,2024-11-11 13:22:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 13:00:00,2024-11-11 13:30:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 13:49:41,2024-11-11 13:49:41,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-11 20:30:47,2024-11-11 18:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 22:03:55,2024-11-11 19:03:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 19:00:00,2024-11-11 19:36:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 23:18:52,2024-11-11 20:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 00:48:30,2024-11-11 00:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 03:36:32,2024-11-11 21:36:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 00:50:07,2024-11-11 00:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 03:36:03,2024-11-11 21:36:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 01:01:02,2024-11-11 00:51:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 01:03:54,2024-11-11 00:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 01:07:03,2024-11-11 00:57:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 01:08:47,2024-11-11 00:58:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 01:11:42,2024-11-11 01:01:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 01:14:06,2024-11-11 01:04:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 01:14:45,2024-11-11 01:04:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 21:00:00,2024-11-11 01:05:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 01:18:30,2024-11-11 01:08:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 01:20:09,2024-11-11 01:10:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 01:26:56,2024-11-11 01:16:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 01:31:36,2024-11-11 01:21:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 01:42:23,2024-11-11 01:32:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 04:25:24,2024-11-11 22:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 01:42:35,2024-11-11 01:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 04:26:10,2024-11-11 22:26:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 01:43:20,2024-11-11 01:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 01:47:31,2024-11-11 01:37:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 20:30:00,2024-11-11 01:50:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 20:00:00,2024-11-11 20:42:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 23:27:00,2024-11-11 21:27:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 00:58:00,2024-11-11 21:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 02:01:56,2024-11-11 01:51:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 20:30:00,2024-11-11 02:00:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 02:19:05,2024-11-11 02:09:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:22:00,2024-11-11 02:12:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 02:23:11,2024-11-11 02:13:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 05:14:45,2024-11-11 23:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 02:30:25,2024-11-11 02:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 13:00:00,2024-11-11 22:32:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 02:31:59,2024-11-11 02:21:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 04:24:21,2024-11-11 22:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 02:40:06,2024-11-11 02:30:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 04:09:00,2024-11-11 22:09:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 23:26:00,2024-11-11 23:26:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 02:46:48,2024-11-11 02:36:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 04:02:53,2024-11-11 22:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 02:57:23,2024-11-11 02:47:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 03:31:00,2024-11-11 21:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 03:07:21,2024-11-11 02:57:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 14:56:00,2024-11-11 14:56:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 15:15:00,2024-11-11 15:02:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 03:23:15,2024-11-11 03:13:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 03:32:16,2024-11-11 21:32:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 03:30:23,2024-11-11 03:20:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 03:30:12,2024-11-11 21:30:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 03:31:52,2024-11-11 03:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 03:29:00,2024-11-11 21:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 03:47:29,2024-11-11 03:37:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 03:29:08,2024-11-11 21:29:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 04:05:45,2024-11-11 03:55:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 16:12:00,2024-11-11 16:12:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 16:00:00,2024-11-11 16:18:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 04:05:56,2024-11-11 03:55:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 03:27:52,2024-11-11 21:27:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 04:08:34,2024-11-11 03:58:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 03:27:19,2024-11-11 21:27:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 04:16:41,2024-11-11 04:06:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 03:26:16,2024-11-11 21:26:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 04:33:59,2024-11-11 04:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 04:58:53,2024-11-11 04:48:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 14:00:00,2024-11-11 21:24:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 05:14:20,2024-11-11 05:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 23:00:00,2024-11-11 21:18:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 06:29:11,2024-11-11 06:19:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 06:39:30,2024-11-11 06:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 13:22:00,2024-11-11 13:22:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 07:18:00,2024-11-11 07:08:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 03:12:16,2024-11-11 21:12:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 20:00:00,2024-11-11 07:11:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 21:00:00,2024-11-11 21:13:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 21:53:00,2024-11-11 21:53:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 22:00:00,2024-11-11 22:22:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 08:00:41,2024-11-11 07:50:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 03:08:00,2024-11-11 21:08:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 08:12:27,2024-11-11 08:02:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 19:00:00,2024-11-11 17:00:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 19:00:00,2024-11-11 19:10:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 22:25:36,2024-11-11 20:25:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 23:49:24,2024-11-11 20:49:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 08:40:56,2024-11-11 08:30:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 02:41:05,2024-11-11 20:41:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 08:47:54,2024-11-11 08:37:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 12:00:00,2024-11-11 20:39:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 08:52:20,2024-11-11 08:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:35:00,2024-11-11 20:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 09:06:37,2024-11-11 08:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 20:30:00,2024-11-11 16:29:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 09:36:41,2024-11-11 09:26:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 02:24:47,2024-11-11 20:24:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 09:37:26,2024-11-11 09:27:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 16:00:00,2024-11-11 16:59:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 09:49:00,2024-11-11 09:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 18:22:00,2024-11-11 18:22:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 10:04:25,2024-11-11 09:54:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 02:15:05,2024-11-11 20:15:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 10:06:11,2024-11-11 09:56:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 14:44:00,2024-11-11 14:44:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 14:00:00,2024-11-11 15:02:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 10:07:00,2024-11-11 09:57:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 10:17:37,2024-11-11 10:07:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 21:00:00,2024-11-11 10:07:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 22:13:00,2024-11-11 22:13:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 10:23:45,2024-11-11 10:13:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 02:06:27,2024-11-11 20:06:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 10:26:13,2024-11-11 10:16:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 02:03:00,2024-11-11 20:03:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 10:46:04,2024-11-11 10:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 10:47:53,2024-11-11 10:37:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 01:48:00,2024-11-11 19:48:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 10:51:12,2024-11-11 10:41:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 01:44:25,2024-11-11 19:44:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 10:54:35,2024-11-11 10:44:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 21:30:00,2024-11-11 19:40:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 10:56:24,2024-11-11 10:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 01:01:52,2024-11-11 19:01:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 18:00:00,2024-11-11 10:50:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 11:04:34,2024-11-11 10:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 19:00:00,2024-11-11 19:09:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 19:31:10,2024-11-11 19:31:10,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-11 23:26:27,2024-11-11 21:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 00:45:40,2024-11-11 21:45:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 11:08:59,2024-11-11 10:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 11:09:19,2024-11-11 10:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 00:57:46,2024-11-11 18:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 11:11:34,2024-11-11 11:01:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 00:55:48,2024-11-11 18:55:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 11:15:27,2024-11-11 11:05:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 11:18:42,2024-11-11 11:08:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 11:19:03,2024-11-11 11:09:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 14:22:00,2024-11-11 14:22:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 18:00:00,2024-11-11 18:53:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 11:20:46,2024-11-11 11:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 00:48:00,2024-11-11 18:48:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 11:51:42,2024-11-11 11:41:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 00:47:08,2024-11-11 18:47:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 11:53:33,2024-11-11 11:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 12:00:00,2024-11-11 11:50:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 00:41:00,2024-11-11 18:41:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 19:18:00,2024-11-11 19:18:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 20:03:00,2024-11-11 20:03:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 12:10:13,2024-11-11 12:00:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 00:29:23,2024-11-11 18:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 12:13:22,2024-11-11 12:03:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 18:00:00,2024-11-11 18:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 12:15:41,2024-11-11 12:05:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 13:00:00,2024-11-11 13:32:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 12:16:42,2024-11-11 12:06:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 19:08:00,2024-11-11 13:08:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 13:24:00,2024-11-11 13:24:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 12:36:01,2024-11-11 12:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 19:07:00,2024-11-11 13:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 14:41:00,2024-11-11 14:41:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 14:00:00,2024-11-11 14:50:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 12:38:51,2024-11-11 12:28:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 19:06:10,2024-11-11 13:06:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 14:54:00,2024-11-11 14:54:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 12:39:02,2024-11-11 12:29:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 17:30:00,2024-11-11 12:43:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 17:30:00,2024-11-11 12:45:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 18:00:00,2024-11-11 18:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 12:41:41,2024-11-11 12:31:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 14:00:00,2024-11-11 13:08:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 13:34:00,2024-11-11 13:34:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 12:43:49,2024-11-11 12:33:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 12:52:26,2024-11-11 12:42:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 12:58:40,2024-11-11 12:48:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 19:04:35,2024-11-11 13:04:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 12:58:44,2024-11-11 12:48:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 18:53:31,2024-11-11 12:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 15:02:00,2024-11-11 15:02:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 15:00:00,2024-11-11 15:14:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 13:02:34,2024-11-11 12:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 13:04:34,2024-11-11 12:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 19:06:12,2024-11-11 13:06:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 13:26:03,2024-11-11 13:16:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 19:20:00,2024-11-11 13:20:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 13:27:03,2024-11-11 13:17:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 13:28:15,2024-11-11 13:18:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 13:31:54,2024-11-11 13:21:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 16:00:00,2024-11-11 17:00:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 13:45:25,2024-11-11 13:35:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 19:49:00,2024-11-11 13:49:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 13:56:58,2024-11-11 13:46:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 16:00:00,2024-11-11 16:28:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 13:57:14,2024-11-11 13:47:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 13:59:06,2024-11-11 13:49:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 16:00:00,2024-11-11 16:29:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 14:01:24,2024-11-11 13:51:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 20:20:42,2024-11-11 14:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 14:11:23,2024-11-11 14:01:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 22:04:22,2024-11-11 16:04:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 14:13:23,2024-11-11 14:03:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 18:30:00,2024-11-11 14:13:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 14:15:05,2024-11-11 14:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 20:27:36,2024-11-11 14:27:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 17:04:00,2024-11-11 17:04:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 17:00:00,2024-11-11 17:18:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 14:21:27,2024-11-11 14:11:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 20:21:00,2024-11-11 14:21:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 14:25:30,2024-11-11 14:15:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 14:00:00,2024-11-11 14:30:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 14:30:55,2024-11-11 14:20:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 14:31:16,2024-11-11 14:21:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 20:29:00,2024-11-11 14:29:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 14:45:00,2024-11-11 14:45:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 15:00:00,2024-11-11 15:01:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 14:39:14,2024-11-11 14:29:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 22:03:00,2024-11-11 16:03:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 14:48:42,2024-11-11 14:38:42,sa-unknown-1,10,HIGH,10,-1,LOW
