DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-01 14:18:06,2024-09-01 14:08:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 20:11:25,2024-09-01 14:11:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 14:17:00,2024-09-01 14:17:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 19:00:00,2024-09-01 14:25:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-01 14:20:35,2024-09-01 14:10:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 13:00:00,2024-09-01 14:31:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 14:22:12,2024-09-01 14:12:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 14:30:00,2024-09-01 14:20:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-01 14:24:21,2024-09-01 14:14:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 14:00:00,2024-09-01 14:18:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 14:33:42,2024-09-01 14:23:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 19:00:00,2024-09-01 14:29:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 14:54:00,2024-09-01 14:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 15:03:57,2024-09-01 14:53:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 15:00:00,2024-09-01 15:06:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 15:08:48,2024-09-01 14:58:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:04:16,2024-09-01 15:04:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 15:08:00,2024-09-01 15:08:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-01 15:09:26,2024-09-01 14:59:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:07:26,2024-09-01 15:07:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 15:09:36,2024-09-01 14:59:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:01:59,2024-09-01 15:01:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 15:14:00,2024-09-01 15:04:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 15:17:49,2024-09-01 15:07:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 12:00:00,2024-09-01 15:11:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-01 15:19:03,2024-09-01 15:09:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 13:00:00,2024-09-01 15:39:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 15:35:03,2024-09-01 15:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:27:15,2024-09-01 15:27:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 15:00:00,2024-09-01 15:27:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-01 15:37:34,2024-09-01 15:27:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 15:28:00,2024-09-01 15:28:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 15:39:18,2024-09-01 15:29:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 21:34:00,2024-09-01 15:34:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 15:40:52,2024-09-01 15:30:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:44:31,2024-09-01 15:44:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 15:41:42,2024-09-01 15:31:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:45:39,2024-09-01 15:45:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 15:42:23,2024-09-01 15:32:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 15:46:00,2024-09-01 15:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 16:02:00,2024-09-01 16:02:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 16:00:00,2024-09-01 16:10:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 15:42:41,2024-09-01 15:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:39:33,2024-09-01 15:39:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 15:44:00,2024-09-01 15:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 15:48:49,2024-09-01 15:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:43:11,2024-09-01 15:43:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 16:00:00,2024-09-01 16:15:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 15:51:44,2024-09-01 15:41:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 15:52:28,2024-09-01 15:42:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:53:30,2024-09-01 15:53:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 15:53:10,2024-09-01 15:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 17:00:00,2024-09-01 15:45:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-01 15:54:35,2024-09-01 15:44:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 15:00:00,2024-09-01 15:56:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 16:04:02,2024-09-01 15:54:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:54:59,2024-09-01 15:54:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 16:08:43,2024-09-01 15:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 22:01:25,2024-09-01 16:01:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 16:09:00,2024-09-01 16:09:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 13:00:00,2024-09-01 16:26:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 12:00:00,2024-09-01 19:55:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 16:18:31,2024-09-01 16:08:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 16:00:00,2024-09-01 16:43:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 16:26:15,2024-09-01 16:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 16:35:00,2024-09-01 16:35:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 16:44:00,2024-09-01 16:44:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 16:26:00,2024-09-01 16:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 16:27:00,2024-09-01 16:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 16:21:00,2024-09-01 16:21:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 16:00:00,2024-09-01 16:27:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 16:36:54,2024-09-01 16:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 13:00:00,2024-09-01 16:45:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 16:40:29,2024-09-01 16:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 16:00:00,2024-09-01 16:40:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 16:44:40,2024-09-01 16:34:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 22:38:00,2024-09-01 16:38:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 15:00:00,2024-09-01 16:57:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-01 17:07:58,2024-09-01 16:57:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 19:30:00,2024-09-01 17:35:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-01 17:09:45,2024-09-01 16:59:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 18:00:00,2024-09-01 17:02:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-01 17:03:00,2024-09-01 17:03:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-01 17:10:42,2024-09-01 17:00:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 17:18:50,2024-09-01 17:08:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 23:11:27,2024-09-01 17:11:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 17:25:24,2024-09-01 17:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 23:31:09,2024-09-01 17:31:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 17:26:59,2024-09-01 17:16:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 17:31:40,2024-09-01 17:21:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 17:39:47,2024-09-01 17:29:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 17:33:00,2024-09-01 17:33:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 17:53:29,2024-09-01 17:43:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 23:47:28,2024-09-01 17:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 17:54:29,2024-09-01 17:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 23:46:30,2024-09-01 17:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 18:01:11,2024-09-01 17:51:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 17:53:00,2024-09-01 17:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 18:09:03,2024-09-01 17:59:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 00:05:55,2024-09-01 18:05:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 18:00:00,2024-09-01 18:10:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 18:30:00,2024-09-01 17:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 18:10:26,2024-09-01 18:00:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 18:07:00,2024-09-01 18:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 18:11:29,2024-09-01 18:01:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 00:03:31,2024-09-01 18:03:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 18:14:43,2024-09-01 18:04:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 18:11:00,2024-09-01 18:11:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 18:26:09,2024-09-01 18:16:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 00:20:25,2024-09-01 18:20:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 18:33:29,2024-09-01 18:23:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 00:27:02,2024-09-01 18:27:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 18:37:42,2024-09-01 18:27:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 00:33:05,2024-09-01 18:33:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 18:00:00,2024-09-01 18:33:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-01 18:37:56,2024-09-01 18:27:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 18:00:00,2024-09-01 18:32:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 18:38:12,2024-09-01 18:28:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 18:46:21,2024-09-01 18:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 00:38:30,2024-09-01 18:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 18:50:05,2024-09-01 18:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 18:50:22,2024-09-01 18:40:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 00:41:52,2024-09-01 18:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 18:51:37,2024-09-01 18:41:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 22:30:00,2024-09-01 18:47:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-01 18:51:56,2024-09-01 18:41:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 00:45:56,2024-09-01 18:45:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 18:59:25,2024-09-01 18:49:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 19:00:43,2024-09-01 18:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 00:57:04,2024-09-01 18:57:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 19:05:40,2024-09-01 18:55:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 00:57:28,2024-09-01 18:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 19:10:16,2024-09-01 19:00:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 19:12:15,2024-09-01 19:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 01:08:59,2024-09-01 19:09:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 19:18:28,2024-09-01 19:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 19:18:56,2024-09-01 19:08:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 19:23:07,2024-09-01 19:13:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 19:18:00,2024-09-01 19:16:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 19:29:18,2024-09-01 19:19:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 19:36:01,2024-09-01 19:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 19:29:00,2024-09-01 19:29:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 19:47:30,2024-09-01 19:37:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 01:46:38,2024-09-01 19:46:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 19:48:29,2024-09-01 19:38:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 19:44:00,2024-09-01 19:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 19:52:29,2024-09-01 19:42:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 01:45:41,2024-09-01 19:45:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 19:55:00,2024-09-01 19:45:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 20:04:02,2024-09-01 19:54:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 02:00:22,2024-09-01 20:00:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 20:06:55,2024-09-01 19:56:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 19:00:00,2024-09-01 19:58:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 20:08:22,2024-09-01 19:58:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 02:01:19,2024-09-01 20:01:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 20:10:10,2024-09-01 20:00:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 02:03:09,2024-09-01 20:03:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 20:08:00,2024-09-01 20:08:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-01 20:13:51,2024-09-01 20:03:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:00:00,2024-09-01 20:08:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 20:14:19,2024-09-01 20:04:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 02:06:09,2024-09-01 20:06:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 20:27:44,2024-09-01 20:17:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:19:00,2024-09-01 20:19:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 20:40:00,2024-09-01 20:40:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 13:00:00,2024-09-01 20:50:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 12:00:00,2024-09-01 21:07:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 20:33:39,2024-09-01 20:23:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 13:00:00,2024-09-01 20:39:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 20:37:57,2024-09-01 20:27:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 16:15:00,2024-09-01 20:39:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-01 20:38:05,2024-09-01 20:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 02:38:23,2024-09-01 20:38:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 20:38:19,2024-09-01 20:28:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 18:00:00,2024-09-01 20:34:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-01 20:38:28,2024-09-01 20:28:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 02:31:51,2024-09-01 20:31:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 20:47:29,2024-09-01 20:37:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:40:00,2024-09-01 20:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 20:46:00,2024-09-01 20:46:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 20:00:00,2024-09-01 20:56:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 20:51:42,2024-09-01 20:41:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 02:43:54,2024-09-01 20:43:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 20:56:00,2024-09-01 20:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 21:00:49,2024-09-01 20:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:15:19,2024-09-01 21:05:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:17:37,2024-09-01 21:07:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:21:37,2024-09-01 21:11:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:31:46,2024-09-01 21:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:37:28,2024-09-01 21:27:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:42:40,2024-09-01 21:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:45:37,2024-09-01 21:35:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:48:08,2024-09-01 21:38:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:52:34,2024-09-01 21:42:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 19:00:00,2024-09-01 21:54:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-01 22:13:15,2024-09-01 22:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 22:14:47,2024-09-01 22:04:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 22:22:52,2024-09-01 22:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 22:25:39,2024-09-01 22:15:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 22:35:31,2024-09-01 22:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 22:36:39,2024-09-01 22:26:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 22:41:45,2024-09-01 22:31:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 22:45:45,2024-09-01 22:35:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 22:47:03,2024-09-01 22:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 22:47:43,2024-09-01 22:37:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 23:02:14,2024-09-01 22:52:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 23:10:22,2024-09-01 23:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 23:13:49,2024-09-01 23:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 23:15:37,2024-09-01 23:05:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 23:27:06,2024-09-01 23:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 23:31:11,2024-09-01 23:21:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 23:55:59,2024-09-01 23:45:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 23:59:57,2024-09-01 23:49:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 00:02:57,2024-09-01 23:52:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 00:03:36,2024-09-01 23:53:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 15:00:00,2024-09-01 23:55:08,sa-unknown-1,15,HIGH,15,0,LOW
