DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-16 16:00:00,2024-12-16 03:43:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 04:13:28,2024-12-16 04:03:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 19:15:00,2024-12-16 19:15:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 04:14:10,2024-12-16 04:04:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:57:51,2024-12-16 21:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 04:46:08,2024-12-16 04:36:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:57:50,2024-12-16 21:57:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:00:00,2024-12-16 04:40:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 03:57:50,2024-12-16 21:57:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 04:52:18,2024-12-16 04:42:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:57:49,2024-12-16 21:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 05:14:13,2024-12-16 05:04:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:57:49,2024-12-16 21:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 05:17:00,2024-12-16 05:07:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:57:48,2024-12-16 21:57:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 20:40:00,2024-12-16 05:40:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 06:46:04,2024-12-16 06:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:57:48,2024-12-16 21:57:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 07:35:38,2024-12-16 07:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:57:46,2024-12-16 21:57:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 15:00:00,2024-12-16 07:34:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 17:30:00,2024-12-16 17:30:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 17:00:00,2024-12-16 17:43:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 16:00:00,2024-12-16 07:40:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 13:18:00,2024-12-16 13:18:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 08:19:20,2024-12-16 08:09:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:57:44,2024-12-16 21:57:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 15:30:00,2024-12-16 08:18:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 08:33:05,2024-12-16 08:23:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 12:48:00,2024-12-16 12:48:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 13:00:00,2024-12-16 13:07:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 08:47:41,2024-12-16 08:37:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:57:43,2024-12-16 21:57:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 08:48:22,2024-12-16 08:38:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:57:42,2024-12-16 21:57:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 08:57:52,2024-12-16 08:47:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:57:37,2024-12-16 21:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 09:00:00,2024-12-16 08:50:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:57:37,2024-12-16 21:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 09:10:00,2024-12-16 09:00:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 09:18:19,2024-12-16 09:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 12:55:00,2024-12-16 12:55:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 09:24:56,2024-12-16 09:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 13:57:00,2024-12-16 13:57:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 14:00:00,2024-12-16 14:12:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 09:33:56,2024-12-16 09:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 09:37:48,2024-12-16 09:27:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:48,2024-12-16 21:56:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 09:48:20,2024-12-16 09:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:47,2024-12-16 21:56:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 09:48:34,2024-12-16 09:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:47,2024-12-16 21:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 09:55:55,2024-12-16 09:45:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:46,2024-12-16 21:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 10:03:22,2024-12-16 09:53:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:45,2024-12-16 21:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 20:00:00,2024-12-16 09:54:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 02:05:54,2024-12-16 20:05:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 10:11:35,2024-12-16 10:01:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:44,2024-12-16 21:56:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 15:00:00,2024-12-16 10:05:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 16:00:00,2024-12-16 10:20:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 13:00:00,2024-12-16 19:04:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 10:32:40,2024-12-16 10:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:43,2024-12-16 21:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 10:40:33,2024-12-16 10:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:41,2024-12-16 21:56:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 10:40:45,2024-12-16 10:30:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:40,2024-12-16 21:56:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 10:44:00,2024-12-16 10:34:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 13:08:00,2024-12-16 13:08:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 10:48:46,2024-12-16 10:38:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:40,2024-12-16 21:56:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 10:51:09,2024-12-16 10:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:36,2024-12-16 21:56:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 10:59:17,2024-12-16 10:49:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 11:02:20,2024-12-16 10:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:35,2024-12-16 21:56:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 11:25:11,2024-12-16 11:15:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:34,2024-12-16 21:56:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 11:29:16,2024-12-16 11:19:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 15:30:00,2024-12-16 11:22:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 11:34:37,2024-12-16 11:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 16:13:00,2024-12-16 16:13:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 21:00:00,2024-12-16 16:19:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 21:00:00,2024-12-16 21:26:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 11:45:43,2024-12-16 11:35:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 11:46:50,2024-12-16 11:36:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:31,2024-12-16 21:56:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 11:48:56,2024-12-16 11:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:29,2024-12-16 21:56:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 11:52:37,2024-12-16 11:42:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:29,2024-12-16 21:56:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 20:00:00,2024-12-16 11:42:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 20:24:00,2024-12-16 20:24:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 20:00:00,2024-12-16 20:48:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 11:53:37,2024-12-16 11:43:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:28,2024-12-16 21:56:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 11:56:55,2024-12-16 11:46:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:27,2024-12-16 21:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-21 12:00:00,2024-12-16 11:48:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 03:56:25,2024-12-16 21:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 12:05:28,2024-12-16 11:55:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 13:00:00,2024-12-16 11:56:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 12:08:28,2024-12-16 11:58:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 19:37:59,2024-12-16 13:38:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 12:09:35,2024-12-16 11:59:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 19:34:39,2024-12-16 13:34:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 12:12:05,2024-12-16 12:02:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 12:12:28,2024-12-16 12:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 12:54:00,2024-12-16 12:54:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 13:00:00,2024-12-16 13:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 12:22:25,2024-12-16 12:12:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 12:28:29,2024-12-16 12:18:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 12:31:00,2024-12-16 12:31:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 12:29:54,2024-12-16 12:19:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 12:30:34,2024-12-16 12:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 19:22:55,2024-12-16 13:22:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 17:00:00,2024-12-16 12:21:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 17:00:00,2024-12-16 17:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 17:45:00,2024-12-16 17:45:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 18:00:00,2024-12-16 18:00:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 12:43:39,2024-12-16 12:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 21:20:00,2024-12-16 13:20:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 12:48:55,2024-12-16 12:38:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 12:00:00,2024-12-16 12:59:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 12:52:47,2024-12-16 12:42:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 21:00:00,2024-12-16 12:49:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 13:02:38,2024-12-16 12:52:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 13:00:00,2024-12-16 13:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 13:04:34,2024-12-16 12:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 13:00:00,2024-12-16 13:07:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 13:17:17,2024-12-16 13:07:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 19:15:14,2024-12-16 13:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 13:23:04,2024-12-16 13:13:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 13:38:05,2024-12-16 13:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 19:32:02,2024-12-16 13:32:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 14:16:03,2024-12-16 14:06:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:20,2024-12-16 21:56:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 14:16:18,2024-12-16 14:06:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 17:30:00,2024-12-16 14:45:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 14:24:21,2024-12-16 14:14:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 20:43:22,2024-12-16 14:43:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 14:25:26,2024-12-16 14:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 15:15:00,2024-12-16 14:27:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 16:00:00,2024-12-16 15:25:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-18 14:00:00,2024-12-16 16:11:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 14:33:26,2024-12-16 14:23:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 20:26:05,2024-12-16 14:26:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 14:33:00,2024-12-16 14:33:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 14:35:31,2024-12-16 14:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:20,2024-12-16 21:56:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 14:37:48,2024-12-16 14:27:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 14:54:00,2024-12-16 14:44:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 15:03:14,2024-12-16 14:53:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:15,2024-12-16 21:56:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 15:03:00,2024-12-16 14:53:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 20:07:00,2024-12-16 20:07:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 15:03:57,2024-12-16 14:53:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 21:13:51,2024-12-16 15:13:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 15:04:44,2024-12-16 14:54:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 20:57:10,2024-12-16 14:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 23:00:00,2024-12-16 23:53:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 15:05:21,2024-12-16 14:55:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 20:56:31,2024-12-16 14:56:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 15:49:00,2024-12-16 15:49:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 15:09:38,2024-12-16 14:59:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:10,2024-12-16 21:56:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 15:10:25,2024-12-16 15:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 17:00:00,2024-12-16 15:07:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 15:11:23,2024-12-16 15:01:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:57:52,2024-12-16 20:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 15:14:07,2024-12-16 15:04:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 13:00:00,2024-12-16 15:18:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 15:14:57,2024-12-16 15:04:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 15:16:12,2024-12-16 15:06:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 19:00:00,2024-12-16 15:17:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 15:23:49,2024-12-16 15:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:01:13,2024-12-16 21:01:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 15:27:46,2024-12-16 15:17:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:10,2024-12-16 21:56:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 15:30:58,2024-12-16 15:20:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:10,2024-12-16 21:56:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 15:31:23,2024-12-16 15:21:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 15:34:27,2024-12-16 15:24:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:56:04,2024-12-16 21:56:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 15:36:55,2024-12-16 15:26:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:58:47,2024-12-16 20:58:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 15:40:13,2024-12-16 15:30:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:57:20,2024-12-16 20:57:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 15:42:51,2024-12-16 15:32:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:56:43,2024-12-16 20:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 21:00:00,2024-12-16 22:32:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 15:44:05,2024-12-16 15:34:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:55:22,2024-12-16 20:55:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 15:44:22,2024-12-16 15:34:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:51:26,2024-12-16 20:51:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 21:00:00,2024-12-16 15:36:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 15:53:25,2024-12-16 15:43:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 15:58:39,2024-12-16 15:48:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 21:50:30,2024-12-16 15:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 16:02:32,2024-12-16 15:52:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:53:49,2024-12-16 20:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 21:00:00,2024-12-16 21:00:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 16:03:14,2024-12-16 15:53:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 21:59:30,2024-12-16 15:59:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 16:05:28,2024-12-16 15:55:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 22:01:00,2024-12-16 16:01:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 16:13:30,2024-12-16 16:03:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:50:47,2024-12-16 20:50:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 16:14:58,2024-12-16 16:04:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 21:00:00,2024-12-16 21:03:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 16:17:12,2024-12-16 16:07:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 14:00:00,2024-12-16 20:51:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 16:22:00,2024-12-16 16:12:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 16:24:01,2024-12-16 16:14:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:20:21,2024-12-16 20:20:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 16:24:08,2024-12-16 16:14:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:50:28,2024-12-16 20:50:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 16:30:17,2024-12-16 16:20:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 16:33:34,2024-12-16 16:23:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 20:00:00,2024-12-16 20:17:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 16:33:49,2024-12-16 16:23:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:12:10,2024-12-16 20:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 16:34:28,2024-12-16 16:24:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 16:48:00,2024-12-16 16:48:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 16:49:00,2024-12-16 16:49:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 21:00:00,2024-12-16 17:03:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 20:16:00,2024-12-16 20:16:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 16:38:48,2024-12-16 16:28:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 22:46:56,2024-12-16 16:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 16:38:50,2024-12-16 16:28:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 22:42:40,2024-12-16 16:42:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 16:47:00,2024-12-16 16:47:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 16:00:00,2024-12-16 16:52:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 16:47:46,2024-12-16 16:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 22:40:58,2024-12-16 16:40:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 16:50:45,2024-12-16 16:40:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 22:41:51,2024-12-16 16:41:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 17:01:00,2024-12-16 17:01:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 17:06:00,2024-12-16 17:06:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 16:53:34,2024-12-16 16:43:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 22:45:58,2024-12-16 16:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 16:54:00,2024-12-16 16:54:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 17:02:00,2024-12-16 17:02:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 17:01:55,2024-12-16 16:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 17:06:49,2024-12-16 16:56:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:09:47,2024-12-16 20:09:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:17:00,2024-12-16 17:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 17:20:00,2024-12-16 17:20:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 17:00:00,2024-12-16 17:29:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 17:27:51,2024-12-16 17:17:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 01:00:47,2024-12-16 19:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 17:29:27,2024-12-16 17:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-19 22:34:00,2024-12-16 17:24:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 17:37:01,2024-12-16 17:27:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 17:39:00,2024-12-16 17:29:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 17:47:33,2024-12-16 17:37:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 17:52:15,2024-12-16 17:42:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 18:47:00,2024-12-16 17:47:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 21:40:00,2024-12-16 18:59:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 23:00:00,2024-12-16 22:34:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 17:55:21,2024-12-16 17:45:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 21:00:00,2024-12-16 18:53:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 17:57:42,2024-12-16 17:47:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 00:51:27,2024-12-16 18:51:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 17:58:20,2024-12-16 17:48:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 00:49:26,2024-12-16 18:49:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 17:59:16,2024-12-16 17:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 18:04:12,2024-12-16 17:54:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 18:06:35,2024-12-16 17:56:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 23:24:00,2024-12-16 17:59:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 17:10:00,2024-12-16 18:00:22,sa-unknown-1,15,HIGH,15,0,LOW
