DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-28 19:00:00,2024-09-27 19:08:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 19:00:00,2024-09-27 19:10:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 23:00:00,2024-09-27 23:04:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 21:24:03,2024-09-27 19:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 23:51:00,2024-09-27 20:51:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 02:52:17,2024-09-27 20:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 13:00:00,2024-09-27 15:55:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 00:27:52,2024-09-27 18:27:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 02:54:30,2024-09-27 20:54:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 00:17:00,2024-09-27 00:07:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 13:00:00,2024-09-27 00:10:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 00:27:14,2024-09-27 00:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 00:32:00,2024-09-27 00:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 00:33:15,2024-09-27 00:23:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 00:33:33,2024-09-27 00:23:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 00:43:27,2024-09-27 00:33:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 00:44:03,2024-09-27 00:34:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 00:46:10,2024-09-27 00:36:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 00:48:12,2024-09-27 00:38:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 15:00:00,2024-09-27 00:40:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 00:54:54,2024-09-27 00:44:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 00:54:59,2024-09-27 00:44:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 20:00:00,2024-09-27 00:47:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 01:08:26,2024-09-27 00:58:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 01:42:28,2024-09-27 01:32:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 05:40:29,2024-09-27 23:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 01:42:42,2024-09-27 01:32:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 01:51:42,2024-09-27 01:41:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 05:38:00,2024-09-27 23:38:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 01:55:20,2024-09-27 01:45:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 13:00:00,2024-09-27 23:40:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 01:59:15,2024-09-27 01:49:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 13:00:00,2024-09-27 23:36:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 02:07:58,2024-09-27 01:57:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 14:00:00,2024-09-27 23:35:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 02:19:56,2024-09-27 02:09:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 15:23:00,2024-09-27 15:23:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 16:30:00,2024-09-27 15:26:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 13:00:00,2024-09-27 16:43:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 16:54:00,2024-09-27 16:54:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 02:23:55,2024-09-27 02:13:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 05:31:50,2024-09-27 23:31:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 02:37:18,2024-09-27 02:27:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 02:37:39,2024-09-27 02:27:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 14:00:00,2024-09-27 23:30:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 02:42:21,2024-09-27 02:32:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 05:28:00,2024-09-27 23:28:28,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-27 23:39:00,2024-09-27 23:39:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-29 02:46:00,2024-09-27 02:36:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 02:51:42,2024-09-27 02:41:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 23:00:00,2024-09-27 23:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 03:04:27,2024-09-27 02:54:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 03:12:42,2024-09-27 03:02:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 13:00:00,2024-09-27 23:18:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 03:16:00,2024-09-27 03:06:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 05:15:03,2024-09-27 23:15:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 03:20:34,2024-09-27 03:10:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 03:25:52,2024-09-27 03:15:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 12:13:00,2024-09-27 23:13:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 03:27:02,2024-09-27 03:17:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 05:13:27,2024-09-27 23:13:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 03:33:35,2024-09-27 03:23:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 23:00:00,2024-09-27 23:00:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 23:00:00,2024-09-27 03:24:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 23:00:00,2024-09-27 23:56:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 03:37:52,2024-09-27 03:27:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 23:00:00,2024-09-27 23:02:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 03:40:55,2024-09-27 03:30:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 04:58:23,2024-09-27 22:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 12:51:00,2024-09-27 03:41:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 12:49:00,2024-09-27 12:49:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 18:07:04,2024-09-27 16:07:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 19:42:00,2024-09-27 16:42:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 03:52:56,2024-09-27 03:42:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 04:56:25,2024-09-27 22:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 04:00:17,2024-09-27 03:50:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 04:50:56,2024-09-27 22:50:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 04:00:30,2024-09-27 03:50:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 04:49:00,2024-09-27 22:49:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 04:01:11,2024-09-27 03:51:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 12:57:00,2024-09-27 12:57:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 04:04:23,2024-09-27 03:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 04:46:07,2024-09-27 22:46:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 04:41:11,2024-09-27 04:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 04:32:58,2024-09-27 22:32:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 23:00:00,2024-09-27 23:58:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 04:46:07,2024-09-27 04:36:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 04:22:22,2024-09-27 22:22:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 04:53:59,2024-09-27 04:43:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 04:17:58,2024-09-27 22:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 14:42:00,2024-09-27 05:32:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 12:42:00,2024-09-27 12:42:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 07:17:46,2024-09-27 07:07:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 07:42:42,2024-09-27 07:32:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 22:00:00,2024-09-27 22:15:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 08:00:09,2024-09-27 07:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 02:27:14,2024-09-27 20:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 08:05:37,2024-09-27 07:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 02:26:27,2024-09-27 20:26:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 08:15:26,2024-09-27 08:05:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 08:31:02,2024-09-27 08:21:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 16:36:00,2024-09-27 16:36:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 09:08:56,2024-09-27 08:58:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 14:00:00,2024-09-27 20:25:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 09:09:49,2024-09-27 08:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 02:22:07,2024-09-27 20:22:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 09:13:23,2024-09-27 09:03:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 09:24:00,2024-09-27 09:14:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 02:17:16,2024-09-27 20:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 09:28:17,2024-09-27 09:18:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:54:38,2024-09-27 19:54:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 09:37:05,2024-09-27 09:27:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:53:47,2024-09-27 19:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 09:39:45,2024-09-27 09:29:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:52:30,2024-09-27 19:52:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 09:49:52,2024-09-27 09:39:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 22:00:00,2024-09-27 19:48:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 09:54:07,2024-09-27 09:44:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 21:25:54,2024-09-27 15:25:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 09:59:06,2024-09-27 09:49:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 10:24:10,2024-09-27 10:14:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 18:51:35,2024-09-27 12:51:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 10:28:03,2024-09-27 10:18:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 18:51:14,2024-09-27 12:51:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 17:00:00,2024-09-27 10:18:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 21:00:00,2024-09-27 10:34:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 10:45:27,2024-09-27 10:35:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 12:00:00,2024-09-27 12:47:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 11:01:07,2024-09-27 10:51:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 11:06:11,2024-09-27 10:56:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 11:18:20,2024-09-27 11:08:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 12:20:00,2024-09-27 12:20:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 11:20:39,2024-09-27 11:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 21:00:00,2024-09-27 12:34:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 13:00:00,2024-09-27 21:47:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 13:00:00,2024-09-27 11:27:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 11:40:44,2024-09-27 11:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 18:31:04,2024-09-27 12:31:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 17:00:00,2024-09-27 23:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 20:00:00,2024-09-27 11:37:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 20:00:00,2024-09-27 20:14:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 11:51:29,2024-09-27 11:41:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 18:30:14,2024-09-27 12:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 11:55:30,2024-09-27 11:45:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 18:31:18,2024-09-27 12:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 12:03:38,2024-09-27 11:53:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 16:00:00,2024-09-27 12:19:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 18:21:03,2024-09-27 12:21:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 16:39:00,2024-09-27 16:39:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 12:06:13,2024-09-27 11:56:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 15:04:00,2024-09-27 12:04:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 12:14:00,2024-09-27 12:14:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 15:25:00,2024-09-27 15:25:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 16:00:00,2024-09-27 12:04:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 12:17:05,2024-09-27 12:07:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 18:28:18,2024-09-27 12:28:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 13:00:00,2024-09-27 23:35:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 12:18:34,2024-09-27 12:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 12:29:01,2024-09-27 12:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 14:00:00,2024-09-27 12:24:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 18:41:00,2024-09-27 12:41:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 22:09:00,2024-09-27 20:09:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 23:17:00,2024-09-27 20:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 12:37:07,2024-09-27 12:27:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 18:29:22,2024-09-27 12:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 12:34:00,2024-09-27 12:34:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 12:41:08,2024-09-27 12:31:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 15:00:00,2024-09-27 12:44:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 12:44:19,2024-09-27 12:34:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 12:48:19,2024-09-27 12:38:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 18:43:28,2024-09-27 12:43:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 13:01:57,2024-09-27 12:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 19:19:59,2024-09-27 13:20:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 13:10:47,2024-09-27 13:00:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 13:20:00,2024-09-27 13:10:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 21:22:48,2024-09-27 15:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 13:21:19,2024-09-27 13:11:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 21:21:25,2024-09-27 15:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 13:37:22,2024-09-27 13:27:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 19:39:58,2024-09-27 13:39:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 18:00:00,2024-09-27 23:01:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 13:39:01,2024-09-27 13:29:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 19:42:48,2024-09-27 13:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 13:40:29,2024-09-27 13:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 13:46:18,2024-09-27 13:36:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 19:38:15,2024-09-27 13:38:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 13:46:44,2024-09-27 13:36:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 13:39:00,2024-09-27 13:39:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 13:49:28,2024-09-27 13:39:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 13:00:00,2024-09-27 13:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 14:15:00,2024-09-27 13:48:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 13:30:00,2024-09-27 15:39:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 13:55:17,2024-09-27 13:45:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 13:56:59,2024-09-27 13:46:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 13:00:00,2024-09-27 13:54:40,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-27 14:04:07,2024-09-27 13:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 14:02:00,2024-09-27 14:02:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 14:04:16,2024-09-27 13:54:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 20:24:48,2024-09-27 14:24:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 14:08:19,2024-09-27 13:58:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 20:14:17,2024-09-27 14:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 14:11:20,2024-09-27 14:01:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 20:12:23,2024-09-27 14:12:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 14:14:04,2024-09-27 14:04:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 20:11:00,2024-09-27 14:11:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 16:18:00,2024-09-27 16:18:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 16:28:00,2024-09-27 16:28:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 14:15:33,2024-09-27 14:05:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 20:12:14,2024-09-27 14:12:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 14:23:20,2024-09-27 14:13:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 14:00:00,2024-09-27 14:17:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 14:35:12,2024-09-27 14:25:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 20:42:15,2024-09-27 14:42:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 14:41:38,2024-09-27 14:31:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 20:35:49,2024-09-27 14:35:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 15:03:00,2024-09-27 15:03:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 14:50:48,2024-09-27 14:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 14:54:56,2024-09-27 14:44:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 20:49:02,2024-09-27 14:49:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 14:59:13,2024-09-27 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 16:00:00,2024-09-27 14:53:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 15:08:19,2024-09-27 14:58:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 15:00:00,2024-09-27 15:00:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 15:08:50,2024-09-27 14:58:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 21:30:00,2024-09-27 15:03:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 13:00:00,2024-09-27 22:12:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 23:52:49,2024-09-27 23:52:49,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-27 15:08:58,2024-09-27 14:58:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 15:00:00,2024-09-27 15:47:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 15:57:31,2024-09-27 15:57:31,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-28 18:00:00,2024-09-27 18:16:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 21:29:45,2024-09-27 21:29:45,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-27 15:16:11,2024-09-27 15:06:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 15:00:00,2024-09-27 15:11:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 15:19:10,2024-09-27 15:09:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 21:18:21,2024-09-27 15:18:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 21:00:00,2024-09-27 15:53:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 15:23:29,2024-09-27 15:13:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 15:00:00,2024-09-27 15:17:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 15:34:13,2024-09-27 15:24:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 21:28:25,2024-09-27 15:28:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 15:40:51,2024-09-27 15:30:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 15:00:00,2024-09-27 15:41:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 15:43:20,2024-09-27 15:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 15:53:00,2024-09-27 15:53:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 22:03:00,2024-09-27 22:03:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-28 22:00:00,2024-09-27 22:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 15:46:09,2024-09-27 15:36:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 15:00:00,2024-09-27 15:44:13,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-27 15:53:17,2024-09-27 15:43:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 21:54:35,2024-09-27 15:54:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 15:54:32,2024-09-27 15:44:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 15:00:00,2024-09-27 15:49:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 15:56:20,2024-09-27 15:46:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 16:00:00,2024-09-27 15:54:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 15:59:35,2024-09-27 15:49:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 21:52:29,2024-09-27 15:52:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 16:07:45,2024-09-27 15:57:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 16:00:00,2024-09-27 16:02:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 16:10:04,2024-09-27 16:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 16:50:00,2024-09-27 16:09:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 16:30:00,2024-09-27 16:09:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 16:24:00,2024-09-27 16:24:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 16:12:09,2024-09-27 16:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 22:08:47,2024-09-27 16:08:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 16:13:08,2024-09-27 16:03:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 22:08:00,2024-09-27 16:08:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 16:44:44,2024-09-27 16:34:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:29:20,2024-09-27 19:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 16:59:02,2024-09-27 16:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 17:09:17,2024-09-27 16:59:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:28:39,2024-09-27 19:28:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 17:10:30,2024-09-27 17:00:30,sa-unknown-1,10,HIGH,10,-1,LOW
