DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-05 22:15:46,2024-05-05 22:05:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 22:22:37,2024-05-05 22:12:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 22:27:19,2024-05-05 22:17:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 22:28:47,2024-05-05 22:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 22:30:57,2024-05-05 22:20:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 22:38:15,2024-05-05 22:28:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 22:42:44,2024-05-05 22:32:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 22:49:22,2024-05-05 22:39:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 22:50:21,2024-05-05 22:40:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 22:54:19,2024-05-05 22:44:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 22:57:25,2024-05-05 22:47:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 23:05:38,2024-05-05 22:55:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 23:54:06,2024-05-05 23:44:06,sa-unknown-1,10,HIGH,10,-1,LOW
