DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-22 03:51:08,2024-12-22 03:41:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:54,2024-12-22 12:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 04:06:33,2024-12-22 03:56:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:54,2024-12-22 12:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:00:00,2024-12-22 14:49:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 04:25:34,2024-12-22 04:15:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:53,2024-12-22 12:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 04:27:09,2024-12-22 04:17:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 18:02:00,2024-12-22 12:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 04:36:34,2024-12-22 04:26:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:53,2024-12-22 12:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 04:36:50,2024-12-22 04:26:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 18:02:00,2024-12-22 12:02:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 04:51:32,2024-12-22 04:41:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:53,2024-12-22 12:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 04:56:05,2024-12-22 04:46:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:53,2024-12-22 12:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 05:03:36,2024-12-22 04:53:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:54,2024-12-22 12:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 06:26:15,2024-12-22 06:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:52,2024-12-22 12:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 07:42:14,2024-12-22 07:32:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:54,2024-12-22 12:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:00:00,2024-12-22 14:47:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 07:45:02,2024-12-22 07:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:54,2024-12-22 12:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 07:59:13,2024-12-22 07:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:53,2024-12-22 12:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 08:01:57,2024-12-22 07:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:53,2024-12-22 12:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 08:22:56,2024-12-22 08:12:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:52,2024-12-22 12:02:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 08:52:45,2024-12-22 08:42:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:53,2024-12-22 12:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 09:08:26,2024-12-22 08:58:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:51,2024-12-22 12:02:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 09:36:21,2024-12-22 09:26:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:51,2024-12-22 12:02:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 09:38:05,2024-12-22 09:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:53,2024-12-22 12:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 10:00:51,2024-12-22 09:50:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:52,2024-12-22 12:02:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 10:12:19,2024-12-22 10:02:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:48,2024-12-22 12:02:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 10:13:17,2024-12-22 10:03:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:52,2024-12-22 12:02:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 10:36:08,2024-12-22 10:26:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:52,2024-12-22 12:02:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 10:36:42,2024-12-22 10:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:51,2024-12-22 12:02:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:00:00,2024-12-22 14:01:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 10:36:56,2024-12-22 10:26:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:51,2024-12-22 12:02:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 10:38:15,2024-12-22 10:28:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:52,2024-12-22 12:02:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 10:44:31,2024-12-22 10:34:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 13:02:00,2024-12-22 12:02:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 10:52:06,2024-12-22 10:42:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:51,2024-12-22 12:02:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 10:55:04,2024-12-22 10:45:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:48,2024-12-22 12:02:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 10:58:03,2024-12-22 10:48:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:47,2024-12-22 12:02:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 11:02:49,2024-12-22 10:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:02:00,2024-12-22 12:02:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 11:03:13,2024-12-22 10:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:45,2024-12-22 12:02:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 11:04:13,2024-12-22 10:54:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:46,2024-12-22 12:02:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 11:08:35,2024-12-22 10:58:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:45,2024-12-22 12:02:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 11:12:46,2024-12-22 11:02:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 18:02:00,2024-12-22 12:02:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 11:23:28,2024-12-22 11:13:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 17:58:27,2024-12-22 11:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 13:00:00,2024-12-22 13:32:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 11:24:26,2024-12-22 11:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 17:58:26,2024-12-22 11:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 11:25:07,2024-12-22 11:15:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 17:58:26,2024-12-22 11:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 13:00:00,2024-12-22 13:44:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 23:20:28,2024-12-22 21:20:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 11:32:56,2024-12-22 11:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 17:58:25,2024-12-22 11:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 11:48:06,2024-12-22 11:38:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 17:58:27,2024-12-22 11:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 11:56:18,2024-12-22 11:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 17:58:26,2024-12-22 11:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 11:57:48,2024-12-22 11:47:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 17:58:26,2024-12-22 11:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 12:02:51,2024-12-22 11:52:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 17:58:26,2024-12-22 11:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 12:04:29,2024-12-22 11:54:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 17:58:25,2024-12-22 11:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 12:05:39,2024-12-22 11:55:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 17:58:25,2024-12-22 11:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 12:18:31,2024-12-22 12:08:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 12:00:00,2024-12-22 12:34:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 12:23:23,2024-12-22 12:13:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:20:32,2024-12-22 12:20:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 12:31:49,2024-12-22 12:21:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:27:48,2024-12-22 12:27:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 12:41:15,2024-12-22 12:31:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 12:43:42,2024-12-22 12:33:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 19:01:32,2024-12-22 13:01:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 12:47:25,2024-12-22 12:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:44:44,2024-12-22 12:44:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 12:52:57,2024-12-22 12:42:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:48:00,2024-12-22 12:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 12:54:28,2024-12-22 12:44:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:52:37,2024-12-22 12:52:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 12:55:05,2024-12-22 12:45:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 13:00:00,2024-12-22 13:00:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 12:55:34,2024-12-22 12:45:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 12:56:37,2024-12-22 12:46:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 12:00:00,2024-12-22 12:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 12:00:00,2024-12-22 12:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 12:57:02,2024-12-22 12:47:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 13:00:37,2024-12-22 12:50:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:52:37,2024-12-22 12:52:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 13:01:49,2024-12-22 12:51:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:53:37,2024-12-22 12:53:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 13:05:27,2024-12-22 12:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 19:01:05,2024-12-22 13:01:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 13:05:58,2024-12-22 12:55:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 13:00:00,2024-12-22 13:16:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 13:06:59,2024-12-22 12:56:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:59:53,2024-12-22 12:59:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 13:17:34,2024-12-22 13:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 19:09:57,2024-12-22 13:09:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 13:25:23,2024-12-22 13:15:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 19:18:32,2024-12-22 13:18:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 13:27:57,2024-12-22 13:17:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 19:20:00,2024-12-22 13:20:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 13:28:51,2024-12-22 13:18:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 19:21:14,2024-12-22 13:21:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 13:29:42,2024-12-22 13:19:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 19:22:07,2024-12-22 13:22:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 13:33:20,2024-12-22 13:23:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 13:00:00,2024-12-22 13:30:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 13:46:04,2024-12-22 13:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 13:00:00,2024-12-22 14:00:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 13:54:12,2024-12-22 13:44:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 19:54:46,2024-12-22 13:54:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 13:58:20,2024-12-22 13:48:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 19:58:48,2024-12-22 13:58:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 14:14:00,2024-12-22 14:14:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 13:00:00,2024-12-22 14:31:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 14:01:50,2024-12-22 13:51:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 19:57:58,2024-12-22 13:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 14:06:32,2024-12-22 13:56:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 14:00:00,2024-12-22 14:13:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 14:08:33,2024-12-22 13:58:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 20:05:56,2024-12-22 14:05:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 14:08:54,2024-12-22 13:58:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 20:21:34,2024-12-22 14:21:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 14:17:28,2024-12-22 14:07:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 16:04:00,2024-12-22 14:19:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 14:22:07,2024-12-22 14:12:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 20:13:21,2024-12-22 14:13:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 14:26:29,2024-12-22 14:16:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 20:27:25,2024-12-22 14:27:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 14:36:26,2024-12-22 14:26:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 20:34:02,2024-12-22 14:34:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 14:42:50,2024-12-22 14:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 20:35:05,2024-12-22 14:35:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 14:48:55,2024-12-22 14:38:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 23:00:00,2024-12-22 14:47:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 14:56:19,2024-12-22 14:46:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 20:47:55,2024-12-22 14:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 14:58:38,2024-12-22 14:48:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 20:51:02,2024-12-22 14:51:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 15:02:47,2024-12-22 14:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 21:01:43,2024-12-22 15:01:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 15:09:29,2024-12-22 14:59:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 21:09:10,2024-12-22 15:09:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 15:13:42,2024-12-22 15:03:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 21:17:43,2024-12-22 15:17:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 15:20:49,2024-12-22 15:10:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 21:13:09,2024-12-22 15:13:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 15:30:01,2024-12-22 15:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 21:22:26,2024-12-22 15:22:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 15:37:06,2024-12-22 15:27:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 21:32:09,2024-12-22 15:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 15:39:12,2024-12-22 15:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 21:00:00,2024-12-22 15:31:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 15:46:21,2024-12-22 15:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 21:44:12,2024-12-22 15:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 15:49:31,2024-12-22 15:39:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 21:42:04,2024-12-22 15:42:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 15:58:03,2024-12-22 15:48:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 21:58:36,2024-12-22 15:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 16:00:10,2024-12-22 15:50:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 21:56:11,2024-12-22 15:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 16:00:11,2024-12-22 15:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 16:00:22,2024-12-22 15:50:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 11:00:00,2024-12-22 15:51:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 16:02:16,2024-12-22 15:52:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:54:00,2024-12-22 15:54:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 16:19:16,2024-12-22 16:09:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 22:12:00,2024-12-22 16:12:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 16:23:34,2024-12-22 16:13:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 16:00:00,2024-12-22 16:27:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 16:26:55,2024-12-22 16:16:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 21:00:00,2024-12-22 21:05:15,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-22 16:31:32,2024-12-22 16:21:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 16:33:09,2024-12-22 16:23:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 22:33:27,2024-12-22 16:33:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 16:35:27,2024-12-22 16:25:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 22:31:51,2024-12-22 16:31:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 16:43:25,2024-12-22 16:33:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 16:00:00,2024-12-22 16:41:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 16:46:08,2024-12-22 16:36:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 22:44:01,2024-12-22 16:44:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 16:48:11,2024-12-22 16:38:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 16:50:17,2024-12-22 16:40:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 22:42:23,2024-12-22 16:42:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 16:50:25,2024-12-22 16:40:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 22:45:36,2024-12-22 16:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 17:00:04,2024-12-22 16:50:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 17:27:47,2024-12-22 17:17:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 23:23:21,2024-12-22 17:23:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 17:31:19,2024-12-22 17:21:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 23:22:31,2024-12-22 17:22:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 17:31:57,2024-12-22 17:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:00:00,2024-12-22 18:01:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 17:35:50,2024-12-22 17:25:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 23:26:53,2024-12-22 17:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 17:37:41,2024-12-22 17:27:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 17:42:50,2024-12-22 17:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 21:00:00,2024-12-22 17:34:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 17:50:57,2024-12-22 17:40:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 23:42:34,2024-12-22 17:42:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:51,2024-12-22 17:54:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 00:06:10,2024-12-22 18:06:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:57,2024-12-22 17:54:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 12:00:00,2024-12-22 18:05:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 18:09:15,2024-12-22 17:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 00:10:00,2024-12-22 18:10:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:22:00,2024-12-22 18:22:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-22 18:09:23,2024-12-22 17:59:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:00:00,2024-12-22 18:04:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:11:06,2024-12-22 18:01:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 00:09:14,2024-12-22 18:09:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:12:19,2024-12-22 18:02:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 00:04:58,2024-12-22 18:04:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:15:47,2024-12-22 18:05:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:00:00,2024-12-22 18:08:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:22:07,2024-12-22 18:12:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:32:07,2024-12-22 18:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 00:29:20,2024-12-22 18:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:34:37,2024-12-22 18:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:38:55,2024-12-22 18:28:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:00:00,2024-12-22 18:40:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 18:41:40,2024-12-22 18:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-25 01:11:00,2024-12-22 19:11:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:42:25,2024-12-22 18:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 00:47:23,2024-12-22 18:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:48:25,2024-12-22 18:38:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 20:30:00,2024-12-22 18:46:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 18:49:16,2024-12-22 18:39:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 00:40:43,2024-12-22 18:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:50:18,2024-12-22 18:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 00:41:23,2024-12-22 18:41:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:51:35,2024-12-22 18:41:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 01:14:25,2024-12-22 19:14:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:53:48,2024-12-22 18:43:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:54:08,2024-12-22 18:44:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:56:50,2024-12-22 18:46:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 17:00:00,2024-12-22 18:56:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 18:59:16,2024-12-22 18:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:59:58,2024-12-22 18:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
