DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-24 14:00:15,2024-09-24 13:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 17:40:00,2024-09-24 13:59:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 14:05:51,2024-09-24 13:55:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 15:30:00,2024-09-24 13:58:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 17:00:00,2024-09-24 15:35:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 21:30:00,2024-09-24 13:56:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 16:00:00,2024-09-24 21:43:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 14:06:50,2024-09-24 13:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 14:09:02,2024-09-24 13:59:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 20:04:14,2024-09-24 14:04:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 14:10:32,2024-09-24 14:00:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 14:12:26,2024-09-24 14:02:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 20:12:01,2024-09-24 14:12:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 14:12:30,2024-09-24 14:02:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 20:12:25,2024-09-24 14:12:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 14:14:39,2024-09-24 14:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 20:12:17,2024-09-24 14:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 14:21:42,2024-09-24 14:11:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 20:15:16,2024-09-24 14:15:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 14:21:54,2024-09-24 14:11:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 20:13:22,2024-09-24 14:13:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 14:23:25,2024-09-24 14:13:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 14:00:00,2024-09-24 14:25:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 14:32:39,2024-09-24 14:22:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 14:00:00,2024-09-24 14:30:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 14:35:10,2024-09-24 14:25:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 14:00:00,2024-09-24 14:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 14:38:44,2024-09-24 14:28:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 20:29:57,2024-09-24 14:29:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 14:40:45,2024-09-24 14:30:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 20:34:34,2024-09-24 14:34:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 14:42:21,2024-09-24 14:32:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 20:38:40,2024-09-24 14:38:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 14:44:33,2024-09-24 14:34:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 20:36:45,2024-09-24 14:36:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 14:46:40,2024-09-24 14:36:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 14:51:09,2024-09-24 14:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 14:00:00,2024-09-24 14:58:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 14:53:09,2024-09-24 14:43:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 14:00:00,2024-09-24 14:44:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 14:57:17,2024-09-24 14:47:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 15:00:00,2024-09-24 15:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 14:59:15,2024-09-24 14:49:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 23:00:00,2024-09-24 15:07:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 15:07:35,2024-09-24 14:57:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 15:11:00,2024-09-24 15:01:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 15:00:00,2024-09-24 15:05:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 15:14:48,2024-09-24 15:04:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 15:27:14,2024-09-24 15:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 21:18:40,2024-09-24 15:18:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 15:29:51,2024-09-24 15:19:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 21:21:08,2024-09-24 15:21:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 15:41:58,2024-09-24 15:31:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 21:38:49,2024-09-24 15:38:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 17:00:00,2024-09-24 17:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 15:43:58,2024-09-24 15:33:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 15:52:38,2024-09-24 15:42:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 15:59:55,2024-09-24 15:49:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 15:00:00,2024-09-24 15:58:42,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-24 16:04:18,2024-09-24 15:54:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 19:30:00,2024-09-24 15:58:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 19:00:00,2024-09-24 22:10:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 16:11:14,2024-09-24 16:01:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 22:18:08,2024-09-24 16:18:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 17:00:00,2024-09-24 17:24:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 16:11:25,2024-09-24 16:01:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 20:30:00,2024-09-24 16:08:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 16:16:35,2024-09-24 16:06:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:00:00,2024-09-24 16:26:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 16:24:30,2024-09-24 16:14:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 22:21:14,2024-09-24 16:21:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 16:27:50,2024-09-24 16:17:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 16:54:41,2024-09-24 16:44:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 19:30:00,2024-09-24 16:46:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 21:40:00,2024-09-24 20:36:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 16:55:51,2024-09-24 16:45:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 22:49:00,2024-09-24 16:49:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 17:32:00,2024-09-24 17:32:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-24 20:30:00,2024-09-24 17:41:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 16:56:54,2024-09-24 16:46:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 22:48:00,2024-09-24 16:48:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 17:00:00,2024-09-24 17:23:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 23:00:00,2024-09-24 17:35:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 17:07:19,2024-09-24 16:57:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 17:00:00,2024-09-24 17:03:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 19:10:23,2024-09-24 17:10:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 21:37:00,2024-09-24 18:37:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 17:09:52,2024-09-24 16:59:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 15:00:00,2024-09-24 17:03:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 17:32:04,2024-09-24 17:22:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 17:33:58,2024-09-24 17:23:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 21:30:00,2024-09-24 18:17:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 18:00:00,2024-09-24 21:47:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 17:37:34,2024-09-24 17:27:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 13:00:00,2024-09-24 18:16:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 17:41:32,2024-09-24 17:31:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 00:13:41,2024-09-24 18:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 17:44:22,2024-09-24 17:34:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 00:05:49,2024-09-24 18:05:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 21:00:00,2024-09-24 21:57:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 17:58:18,2024-09-24 17:48:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 23:56:15,2024-09-24 17:56:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 18:07:53,2024-09-24 17:57:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 00:09:22,2024-09-24 18:09:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 18:00:00,2024-09-24 18:10:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 18:10:12,2024-09-24 18:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 18:10:31,2024-09-24 18:00:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 19:00:00,2024-09-24 18:09:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 18:13:50,2024-09-24 18:03:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 18:00:00,2024-09-24 18:13:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 18:15:57,2024-09-24 18:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 21:08:00,2024-09-24 18:08:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 18:22:55,2024-09-24 18:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 00:15:14,2024-09-24 18:15:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 18:21:00,2024-09-24 18:21:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-25 18:00:00,2024-09-24 18:58:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 21:15:00,2024-09-24 19:23:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 21:00:00,2024-09-24 21:30:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 18:28:36,2024-09-24 18:18:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 00:25:01,2024-09-24 18:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 18:30:24,2024-09-24 18:20:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 18:32:44,2024-09-24 18:22:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 15:24:00,2024-09-24 18:24:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 18:35:32,2024-09-24 18:25:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 00:41:41,2024-09-24 18:41:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 18:35:40,2024-09-24 18:25:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 00:27:25,2024-09-24 18:27:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 19:26:00,2024-09-24 18:31:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 19:00:00,2024-09-24 19:56:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 18:44:36,2024-09-24 18:34:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 00:35:56,2024-09-24 18:35:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 18:46:36,2024-09-24 18:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 00:40:05,2024-09-24 18:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 22:00:00,2024-09-24 22:11:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 18:48:13,2024-09-24 18:38:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 18:00:00,2024-09-24 18:42:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 18:57:21,2024-09-24 18:47:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 18:00:00,2024-09-24 18:47:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 19:00:00,2024-09-24 18:50:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 19:00:00,2024-09-24 19:13:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 19:00:00,2024-09-24 18:50:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 19:23:22,2024-09-24 19:13:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:16:08,2024-09-24 19:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 19:27:01,2024-09-24 19:17:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 19:00:00,2024-09-24 19:18:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 19:28:04,2024-09-24 19:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 19:00:00,2024-09-24 19:22:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 19:32:58,2024-09-24 19:22:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 19:36:42,2024-09-24 19:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:28:01,2024-09-24 19:28:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 19:43:18,2024-09-24 19:33:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 19:43:19,2024-09-24 19:33:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 21:00:00,2024-09-24 19:36:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 19:43:47,2024-09-24 19:33:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 22:36:00,2024-09-24 19:36:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 20:05:14,2024-09-24 19:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 19:00:00,2024-09-24 19:59:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 20:26:02,2024-09-24 20:16:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 20:29:59,2024-09-24 20:19:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 20:00:00,2024-09-24 20:37:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 20:30:26,2024-09-24 20:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 20:00:00,2024-09-24 20:22:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 20:35:48,2024-09-24 20:25:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 02:28:34,2024-09-24 20:28:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 20:43:17,2024-09-24 20:33:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 12:00:00,2024-09-24 20:43:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 15:00:00,2024-09-24 20:34:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 20:47:46,2024-09-24 20:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 20:00:00,2024-09-24 20:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 20:48:44,2024-09-24 20:38:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 12:00:00,2024-09-24 20:41:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 20:56:30,2024-09-24 20:46:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 18:51:00,2024-09-24 20:51:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 21:22:00,2024-09-24 21:22:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-24 21:02:47,2024-09-24 20:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 02:55:22,2024-09-24 20:55:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 17:11:00,2024-09-24 21:11:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 21:07:36,2024-09-24 20:57:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 03:00:34,2024-09-24 21:00:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 21:13:02,2024-09-24 21:03:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 21:00:00,2024-09-24 21:13:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 21:33:07,2024-09-24 21:23:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 03:48:09,2024-09-24 21:48:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 21:50:43,2024-09-24 21:40:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 03:47:30,2024-09-24 21:47:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 22:08:48,2024-09-24 21:58:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 22:00:00,2024-09-24 22:09:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 00:33:24,2024-09-24 22:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 00:41:09,2024-09-24 22:41:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 14:16:00,2024-09-24 23:16:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-24 22:11:50,2024-09-24 22:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 22:12:15,2024-09-24 22:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 05:24:43,2024-09-24 23:24:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 22:12:15,2024-09-24 22:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 05:26:00,2024-09-24 23:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 22:12:15,2024-09-24 22:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 05:30:00,2024-09-24 23:30:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 22:12:15,2024-09-24 22:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 05:39:27,2024-09-24 23:39:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 22:12:15,2024-09-24 22:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 05:42:26,2024-09-24 23:42:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 22:12:15,2024-09-24 22:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 22:12:15,2024-09-24 22:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 05:42:11,2024-09-24 23:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 22:12:15,2024-09-24 22:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 22:12:15,2024-09-24 22:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 22:12:15,2024-09-24 22:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 05:44:44,2024-09-24 23:44:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 22:12:15,2024-09-24 22:02:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 05:20:36,2024-09-24 23:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 22:12:15,2024-09-24 22:02:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 22:12:15,2024-09-24 22:02:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 22:12:17,2024-09-24 22:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 13:30:00,2024-09-24 22:21:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 22:15:51,2024-09-24 22:05:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 04:37:36,2024-09-24 22:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 22:16:15,2024-09-24 22:06:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 04:20:27,2024-09-24 22:20:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 22:17:16,2024-09-24 22:07:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 22:19:33,2024-09-24 22:09:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 04:22:01,2024-09-24 22:22:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 22:36:20,2024-09-24 22:26:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 04:32:33,2024-09-24 22:32:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 22:39:02,2024-09-24 22:29:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 04:31:05,2024-09-24 22:31:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 22:41:39,2024-09-24 22:31:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 04:33:29,2024-09-24 22:33:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 22:44:18,2024-09-24 22:34:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 04:41:38,2024-09-24 22:41:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 22:44:42,2024-09-24 22:34:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 04:40:25,2024-09-24 22:40:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 23:14:38,2024-09-24 23:04:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 23:14:55,2024-09-24 23:04:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 05:16:49,2024-09-24 23:16:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 23:27:07,2024-09-24 23:17:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 13:00:00,2024-09-24 23:21:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 23:40:36,2024-09-24 23:30:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 05:37:06,2024-09-24 23:37:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 23:51:07,2024-09-24 23:41:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 05:42:50,2024-09-24 23:42:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 23:56:01,2024-09-24 23:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 00:00:53,2024-09-24 23:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 00:01:43,2024-09-24 23:51:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 00:03:54,2024-09-24 23:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
