DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-26 12:00:00,2025-05-25 12:29:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 12:16:09,2025-05-25 12:16:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 20:00:00,2025-05-25 12:19:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 12:16:31,2025-05-25 12:16:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 12:59:40,2025-05-25 12:59:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 12:17:22,2025-05-25 12:17:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 17:30:00,2025-05-25 12:19:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 12:17:42,2025-05-25 12:17:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 12:18:33,2025-05-25 12:18:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 12:19:10,2025-05-25 12:19:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 22:30:01,2025-05-25 12:28:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-25 12:20:22,2025-05-25 12:20:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 12:21:07,2025-05-25 12:21:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 13:00:00,2025-05-25 12:22:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 12:00:00,2025-05-25 12:22:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-25 12:21:55,2025-05-25 12:21:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 12:25:39,2025-05-25 12:25:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 13:00:00,2025-05-25 12:30:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 12:00:00,2025-05-25 12:30:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-25 12:26:47,2025-05-25 12:26:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 12:27:12,2025-05-25 12:27:13,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-25 12:26:58,2025-05-25 12:26:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 12:28:18,2025-05-25 12:28:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 12:28:33,2025-05-25 12:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 12:29:36,2025-05-25 12:29:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-25 12:30:46,2025-05-25 12:30:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 12:32:14,2025-05-25 12:32:14,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-26 13:00:00,2025-05-25 13:00:31,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-25 12:31:48,2025-05-25 12:31:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 13:00:00,2025-05-25 12:35:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 12:00:00,2025-05-25 12:35:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-25 12:31:51,2025-05-25 12:31:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 12:32:32,2025-05-25 12:32:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 12:36:15,2025-05-25 12:36:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 12:36:44,2025-05-25 12:36:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 13:00:00,2025-05-25 12:53:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 12:36:33,2025-05-25 12:36:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 12:37:06,2025-05-25 12:37:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 13:00:00,2025-05-25 12:38:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 12:00:00,2025-05-25 12:39:01,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-25 16:22:35,2025-05-25 14:22:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-25 19:54:00,2025-05-25 16:54:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-25 12:37:20,2025-05-25 12:37:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 12:38:48,2025-05-25 12:38:48,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-25 12:40:03,2025-05-25 12:40:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 13:00:00,2025-05-25 12:42:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 12:00:00,2025-05-25 12:42:54,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-25 16:24:47,2025-05-25 14:24:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-25 19:54:53,2025-05-25 16:54:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-25 12:44:00,2025-05-25 12:44:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-25 13:00:00,2025-05-25 12:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 12:00:00,2025-05-25 12:49:41,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-25 16:27:34,2025-05-25 14:27:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-25 19:56:24,2025-05-25 16:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-25 12:51:27,2025-05-25 12:51:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 12:51:39,2025-05-25 12:51:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 12:51:35,2025-05-25 12:51:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 12:53:57,2025-05-25 12:53:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 12:54:56,2025-05-25 12:54:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 13:43:00,2025-05-25 13:43:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 12:56:37,2025-05-25 12:56:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 12:57:51,2025-05-25 12:57:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 13:00:37,2025-05-25 13:00:37,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-26 13:00:00,2025-05-25 13:09:10,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-25 16:44:38,2025-05-25 14:44:38,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-25 23:13:59,2025-05-25 20:13:59,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-25 12:58:27,2025-05-25 12:58:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 13:02:41,2025-05-25 13:02:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 13:03:21,2025-05-25 13:03:22,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-25 13:02:54,2025-05-25 13:02:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 13:00:00,2025-05-25 13:32:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-25 13:05:00,2025-05-25 13:05:29,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-25 13:06:27,2025-05-25 13:06:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 13:06:45,2025-05-25 13:06:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 13:00:01,2025-05-25 13:08:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 13:07:24,2025-05-25 13:07:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 13:14:26,2025-05-25 13:14:26,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 13:07:00,2025-05-25 13:07:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-25 13:08:00,2025-05-25 13:08:46,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-25 13:09:00,2025-05-25 13:09:09,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-25 13:10:36,2025-05-25 13:10:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 13:11:14,2025-05-25 13:11:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 13:11:05,2025-05-25 13:11:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 13:12:07,2025-05-25 13:12:07,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-25 13:13:30,2025-05-25 13:13:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 13:17:46,2025-05-25 13:17:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 13:23:59,2025-05-25 13:24:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 18:00:00,2025-05-25 13:27:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 13:23:59,2025-05-25 13:23:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 13:27:23,2025-05-25 13:27:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 13:30:18,2025-05-25 13:30:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 17:30:01,2025-05-25 13:31:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 13:35:01,2025-05-25 13:35:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 13:37:43,2025-05-25 13:37:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 13:38:37,2025-05-25 13:38:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 13:38:49,2025-05-25 13:38:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 13:40:26,2025-05-25 13:40:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 14:00:00,2025-05-25 14:05:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 14:00:00,2025-05-25 14:15:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 13:39:58,2025-05-25 13:39:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 13:40:02,2025-05-25 13:40:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 18:00:00,2025-05-25 13:41:19,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-25 13:40:35,2025-05-25 13:40:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 12:00:00,2025-05-25 20:07:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 13:41:41,2025-05-25 13:41:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 13:42:28,2025-05-25 13:42:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 13:43:13,2025-05-25 13:43:13,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-26 14:00:00,2025-05-25 14:04:05,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-25 13:44:13,2025-05-25 13:44:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 13:45:20,2025-05-25 13:45:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 13:46:40,2025-05-25 13:46:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 16:30:01,2025-05-25 13:49:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-25 13:50:26,2025-05-25 13:50:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 13:50:28,2025-05-25 13:50:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 13:51:10,2025-05-25 13:51:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 13:52:08,2025-05-25 13:52:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 13:55:42,2025-05-25 13:55:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 13:56:00,2025-05-25 13:56:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-25 13:57:18,2025-05-25 13:57:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 13:59:04,2025-05-25 13:59:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 13:59:00,2025-05-25 13:59:09,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-25 13:59:35,2025-05-25 13:59:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 14:00:00,2025-05-25 14:14:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 14:00:08,2025-05-25 14:00:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 14:01:19,2025-05-25 14:01:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 15:30:00,2025-05-25 14:01:52,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-25 14:07:00,2025-05-25 14:07:25,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-25 14:07:44,2025-05-25 14:07:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 14:07:49,2025-05-25 14:07:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 19:14:17,2025-05-25 19:14:17,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-25 14:10:00,2025-05-25 14:10:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-25 14:11:13,2025-05-25 14:11:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 14:11:33,2025-05-25 14:11:33,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-25 14:13:56,2025-05-25 14:13:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 14:14:00,2025-05-25 14:14:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-25 14:15:48,2025-05-25 14:15:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 14:16:44,2025-05-25 14:16:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 17:00:00,2025-05-25 14:36:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 14:16:00,2025-05-25 14:16:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-25 14:16:37,2025-05-25 14:16:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 19:00:00,2025-05-25 14:18:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 14:18:34,2025-05-25 14:18:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 14:20:05,2025-05-25 14:20:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 14:24:14,2025-05-25 14:24:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 14:25:09,2025-05-25 14:25:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 14:27:35,2025-05-25 14:27:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 14:28:06,2025-05-25 14:28:06,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-25 14:27:00,2025-05-25 14:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-25 14:28:22,2025-05-25 14:28:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 14:28:28,2025-05-25 14:28:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 14:28:55,2025-05-25 14:28:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 14:30:01,2025-05-25 14:30:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 14:00:00,2025-05-25 14:54:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 14:31:44,2025-05-25 14:31:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 14:32:49,2025-05-25 14:32:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 14:33:04,2025-05-25 14:33:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 14:33:27,2025-05-25 14:33:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 14:33:40,2025-05-25 14:33:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 14:34:11,2025-05-25 14:34:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 16:00:00,2025-05-25 14:35:40,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-25 14:37:37,2025-05-25 14:37:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 14:40:45,2025-05-25 14:40:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 14:41:48,2025-05-25 14:41:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 14:43:08,2025-05-25 14:43:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 14:43:54,2025-05-25 14:43:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 14:51:48,2025-05-25 14:51:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 14:54:07,2025-05-25 14:54:07,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-25 14:58:04,2025-05-25 14:58:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 14:58:30,2025-05-25 14:58:30,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-25 17:06:44,2025-05-25 17:06:45,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-25 14:58:37,2025-05-25 14:58:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 14:59:06,2025-05-25 14:59:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 14:59:59,2025-05-25 14:59:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 15:01:36,2025-05-25 15:01:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 15:02:46,2025-05-25 15:02:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 15:03:30,2025-05-25 15:03:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 15:00:00,2025-05-25 15:11:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 17:23:13,2025-05-25 15:23:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-25 19:55:34,2025-05-25 16:55:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-25 15:02:48,2025-05-25 15:02:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 15:03:38,2025-05-25 15:03:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 21:30:00,2025-05-25 15:04:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 15:03:42,2025-05-25 15:03:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 18:00:00,2025-05-25 17:06:10,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-25 15:05:39,2025-05-25 15:05:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 15:06:15,2025-05-25 15:06:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 15:07:21,2025-05-25 15:07:21,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-25 15:06:34,2025-05-25 15:06:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 15:00:00,2025-05-25 15:15:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-25 23:33:07,2025-05-25 21:33:07,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-25 15:07:19,2025-05-25 15:07:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 15:08:55,2025-05-25 15:08:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 18:00:00,2025-05-25 15:09:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 15:09:19,2025-05-25 15:09:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 17:00:01,2025-05-25 15:10:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 15:09:52,2025-05-25 15:09:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 15:12:58,2025-05-25 15:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 15:14:12,2025-05-25 15:14:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-25 15:20:13,2025-05-25 15:20:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 15:20:36,2025-05-25 15:20:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 15:21:34,2025-05-25 15:21:34,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-25 15:23:10,2025-05-25 15:23:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 15:25:10,2025-05-25 15:25:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 21:30:00,2025-05-25 15:28:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 15:25:15,2025-05-25 15:25:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 15:25:36,2025-05-25 15:25:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 15:28:28,2025-05-25 15:28:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 15:30:12,2025-05-25 15:30:13,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-26 15:00:00,2025-05-25 15:39:44,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-25 23:28:25,2025-05-25 21:28:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 02:59:48,2025-05-25 23:59:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-25 15:29:52,2025-05-25 15:29:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 15:31:28,2025-05-25 15:31:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 15:29:54,2025-05-25 15:29:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 15:49:48,2025-05-25 15:49:48,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-25 15:31:48,2025-05-25 15:31:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 12:00:01,2025-05-25 15:34:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 15:31:50,2025-05-25 15:31:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 15:32:26,2025-05-25 15:32:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 15:35:18,2025-05-25 15:35:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 15:36:45,2025-05-25 15:36:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 15:37:31,2025-05-25 15:37:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 15:37:27,2025-05-25 15:37:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 15:38:32,2025-05-25 15:38:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 16:00:00,2025-05-25 16:02:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 15:38:19,2025-05-25 15:38:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 15:40:00,2025-05-25 15:40:06,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-25 16:01:00,2025-05-25 16:01:53,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-26 16:00:00,2025-05-25 16:08:27,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-25 15:39:46,2025-05-25 15:39:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 15:42:15,2025-05-25 15:42:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 15:00:00,2025-05-25 15:51:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 15:39:54,2025-05-25 15:39:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 15:41:32,2025-05-25 15:41:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 15:43:33,2025-05-25 15:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 16:00:00,2025-05-25 15:43:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 15:00:00,2025-05-25 15:45:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-25 23:34:57,2025-05-25 21:34:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-25 15:43:48,2025-05-25 15:43:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 15:45:55,2025-05-25 15:45:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 15:00:01,2025-05-25 15:48:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 15:52:38,2025-05-25 15:52:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 21:00:01,2025-05-25 15:54:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 15:53:10,2025-05-25 15:53:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 15:53:52,2025-05-25 15:53:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 15:55:13,2025-05-25 15:55:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 15:57:06,2025-05-25 15:57:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 16:03:18,2025-05-25 16:03:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 16:00:00,2025-05-25 16:27:36,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-25 16:06:50,2025-05-25 16:06:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 12:00:01,2025-05-25 16:08:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 16:07:00,2025-05-25 16:07:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 16:07:58,2025-05-25 16:07:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 16:08:51,2025-05-25 16:08:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 16:09:44,2025-05-25 16:09:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 16:16:04,2025-05-25 16:16:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 16:17:58,2025-05-25 16:17:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 16:21:05,2025-05-25 16:21:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 16:21:00,2025-05-25 16:21:24,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-25 16:21:38,2025-05-25 16:21:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 16:23:37,2025-05-25 16:23:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 16:25:17,2025-05-25 16:25:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 16:25:40,2025-05-25 16:25:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 16:29:30,2025-05-25 16:29:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 21:30:00,2025-05-25 16:31:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 16:31:13,2025-05-25 16:31:14,sa-southeast-1,10,HIGH,10,-1,HIGH
