DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-14 20:59:00,2024-08-13 14:59:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 17:08:00,2024-08-13 17:08:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 19:29:27,2024-08-13 17:29:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 21:20:58,2024-08-13 18:20:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 20:00:00,2024-08-13 20:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 15:14:12,2024-08-13 15:04:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 21:07:00,2024-08-13 15:07:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 15:17:36,2024-08-13 15:07:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 21:13:32,2024-08-13 15:13:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 22:00:00,2024-08-13 22:33:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 15:29:24,2024-08-13 15:19:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 15:38:12,2024-08-13 15:28:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 21:30:46,2024-08-13 15:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 15:40:57,2024-08-13 15:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 21:35:00,2024-08-13 15:35:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 15:47:57,2024-08-13 15:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 21:42:43,2024-08-13 15:42:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 15:48:33,2024-08-13 15:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 17:00:00,2024-08-13 17:01:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 19:09:34,2024-08-13 17:09:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 19:00:00,2024-08-13 19:39:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 16:04:57,2024-08-13 15:54:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 16:09:37,2024-08-13 15:59:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 16:13:09,2024-08-13 16:03:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:00:00,2024-08-13 19:54:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 16:13:27,2024-08-13 16:03:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 21:00:00,2024-08-13 16:22:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 16:14:12,2024-08-13 16:04:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 22:31:23,2024-08-13 16:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 16:19:22,2024-08-13 16:09:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 16:00:00,2024-08-13 16:56:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 22:13:56,2024-08-13 20:13:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 00:12:00,2024-08-13 21:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 16:20:40,2024-08-13 16:10:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 16:28:20,2024-08-13 16:18:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 16:36:24,2024-08-13 16:26:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 16:00:00,2024-08-13 16:29:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 16:00:00,2024-08-13 16:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 16:37:16,2024-08-13 16:27:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 16:00:00,2024-08-13 16:51:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 16:41:18,2024-08-13 16:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 16:48:55,2024-08-13 16:38:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 22:45:59,2024-08-13 16:45:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 16:49:04,2024-08-13 16:39:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 22:50:57,2024-08-13 16:50:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 16:49:40,2024-08-13 16:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 16:51:05,2024-08-13 16:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 17:00:00,2024-08-13 16:57:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 16:55:09,2024-08-13 16:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 23:00:00,2024-08-13 16:47:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 16:58:11,2024-08-13 16:48:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 16:00:00,2024-08-13 16:54:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 16:59:59,2024-08-13 16:49:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 21:00:00,2024-08-13 16:51:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 17:06:18,2024-08-13 16:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 20:00:00,2024-08-13 17:01:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 17:06:20,2024-08-13 16:56:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 22:59:06,2024-08-13 16:59:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 17:06:53,2024-08-13 16:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 23:00:36,2024-08-13 17:00:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 17:11:04,2024-08-13 17:01:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 23:02:57,2024-08-13 17:02:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 17:13:46,2024-08-13 17:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 20:30:00,2024-08-13 17:18:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 17:16:51,2024-08-13 17:06:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 17:30:00,2024-08-13 17:10:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 19:15:00,2024-08-13 18:05:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 19:00:00,2024-08-13 19:32:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 21:35:48,2024-08-13 19:35:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 23:03:01,2024-08-13 20:03:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 20:00:00,2024-08-13 20:15:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 17:19:44,2024-08-13 17:09:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 17:24:36,2024-08-13 17:14:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 23:24:00,2024-08-13 17:24:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 17:27:53,2024-08-13 17:17:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 23:24:46,2024-08-13 17:24:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 17:29:16,2024-08-13 17:19:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 17:28:00,2024-08-13 17:28:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 17:31:21,2024-08-13 17:21:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 23:30:07,2024-08-13 17:30:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 17:59:04,2024-08-13 17:49:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 20:45:00,2024-08-13 17:51:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 18:01:54,2024-08-13 17:51:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 13:30:00,2024-08-13 17:56:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 18:01:56,2024-08-13 17:51:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 00:11:00,2024-08-13 18:11:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 18:03:20,2024-08-13 17:53:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 18:04:43,2024-08-13 17:54:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 18:04:51,2024-08-13 17:54:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 23:58:07,2024-08-13 17:58:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 18:09:18,2024-08-13 17:59:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 00:01:51,2024-08-13 18:01:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 18:17:48,2024-08-13 18:07:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 00:15:35,2024-08-13 18:15:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 18:18:22,2024-08-13 18:08:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 00:22:53,2024-08-13 18:22:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 18:18:48,2024-08-13 18:08:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 00:14:30,2024-08-13 18:14:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 18:19:04,2024-08-13 18:09:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 00:20:50,2024-08-13 18:20:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 18:24:39,2024-08-13 18:14:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 00:19:00,2024-08-13 18:19:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 18:29:13,2024-08-13 18:19:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 00:23:00,2024-08-13 18:23:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 13:00:00,2024-08-13 20:04:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 13:00:00,2024-08-13 20:05:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 18:30:15,2024-08-13 18:20:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 00:22:49,2024-08-13 18:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 18:30:54,2024-08-13 18:20:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 18:00:00,2024-08-13 18:23:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 18:32:04,2024-08-13 18:22:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 00:25:12,2024-08-13 18:25:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 18:32:25,2024-08-13 18:22:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 00:26:51,2024-08-13 18:26:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 18:34:40,2024-08-13 18:24:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 00:43:37,2024-08-13 18:43:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 18:36:40,2024-08-13 18:26:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 18:38:12,2024-08-13 18:28:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 00:40:00,2024-08-13 18:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 18:48:12,2024-08-13 18:38:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:00:00,2024-08-13 18:42:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 18:53:30,2024-08-13 18:43:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 00:48:22,2024-08-13 18:48:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 00:51:11,2024-08-13 18:51:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 18:56:50,2024-08-13 18:46:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 00:49:00,2024-08-13 18:49:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 19:40:00,2024-08-13 19:40:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 18:59:06,2024-08-13 18:49:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:05:16,2024-08-13 18:55:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:10:46,2024-08-13 19:00:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 01:26:25,2024-08-13 19:26:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 19:14:03,2024-08-13 19:04:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 01:55:00,2024-08-13 19:55:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 19:16:26,2024-08-13 19:06:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 02:12:34,2024-08-13 20:12:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 19:18:08,2024-08-13 19:08:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 01:35:22,2024-08-13 19:35:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 19:18:41,2024-08-13 19:08:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 01:58:00,2024-08-13 19:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 19:19:51,2024-08-13 19:09:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:00:00,2024-08-13 19:25:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 21:58:53,2024-08-13 19:58:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 23:34:33,2024-08-13 20:34:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 23:00:00,2024-08-13 20:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 00:01:05,2024-08-13 21:01:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 14:00:00,2024-08-13 21:15:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-15 22:00:00,2024-08-13 21:15:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-16 12:00:00,2024-08-13 21:15:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-16 16:00:00,2024-08-13 21:16:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 19:29:51,2024-08-13 19:19:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 01:28:10,2024-08-13 19:28:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 21:00:00,2024-08-13 21:45:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 19:38:45,2024-08-13 19:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 01:32:40,2024-08-13 19:32:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 19:38:56,2024-08-13 19:28:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 01:46:00,2024-08-13 19:46:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 19:47:07,2024-08-13 19:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 21:30:00,2024-08-13 19:41:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 19:53:41,2024-08-13 19:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 01:48:33,2024-08-13 19:48:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 19:53:54,2024-08-13 19:43:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:54:04,2024-08-13 19:44:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 20:08:40,2024-08-13 19:58:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 02:18:24,2024-08-13 20:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 20:20:00,2024-08-13 20:20:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 20:09:36,2024-08-13 19:59:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 02:11:43,2024-08-13 20:11:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 20:10:19,2024-08-13 20:00:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 03:11:39,2024-08-13 21:11:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 20:12:19,2024-08-13 20:02:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 02:14:00,2024-08-13 20:14:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 20:15:59,2024-08-13 20:05:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 02:13:00,2024-08-13 20:13:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 20:20:09,2024-08-13 20:10:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 20:26:49,2024-08-13 20:16:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 02:21:00,2024-08-13 20:21:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 20:24:00,2024-08-13 20:24:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 20:35:48,2024-08-13 20:25:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 02:47:17,2024-08-13 20:47:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 22:09:00,2024-08-13 22:09:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-14 22:00:00,2024-08-13 22:21:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 22:49:00,2024-08-13 22:49:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 23:00:00,2024-08-13 23:16:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 20:40:38,2024-08-13 20:30:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 12:00:00,2024-08-13 20:32:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 20:44:24,2024-08-13 20:34:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 02:36:49,2024-08-13 20:36:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 20:47:33,2024-08-13 20:37:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 02:41:12,2024-08-13 20:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 20:51:37,2024-08-13 20:41:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 20:53:50,2024-08-13 20:43:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 02:47:48,2024-08-13 20:47:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 20:55:01,2024-08-13 20:45:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 02:47:13,2024-08-13 20:47:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 20:49:00,2024-08-13 20:49:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 21:02:05,2024-08-13 20:52:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 03:03:20,2024-08-13 21:03:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 21:15:00,2024-08-13 21:15:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 21:10:30,2024-08-13 21:00:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 03:44:02,2024-08-13 21:44:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 21:16:03,2024-08-13 21:06:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 03:12:36,2024-08-13 21:12:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 21:26:16,2024-08-13 21:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 03:27:03,2024-08-13 21:27:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 21:27:59,2024-08-13 21:17:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 21:31:41,2024-08-13 21:21:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 21:00:00,2024-08-13 21:23:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 21:33:14,2024-08-13 21:23:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 03:24:45,2024-08-13 21:24:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 21:40:00,2024-08-13 21:40:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 21:35:50,2024-08-13 21:25:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 21:39:27,2024-08-13 21:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 03:33:43,2024-08-13 21:33:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 21:43:16,2024-08-13 21:33:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 21:00:00,2024-08-13 21:45:30,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-14 21:00:00,2024-08-13 21:46:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 21:46:51,2024-08-13 21:36:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 03:42:51,2024-08-13 21:42:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 21:49:50,2024-08-13 21:39:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 21:00:00,2024-08-13 21:51:30,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-13 21:49:54,2024-08-13 21:39:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 03:40:50,2024-08-13 21:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 21:56:06,2024-08-13 21:46:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 21:56:37,2024-08-13 21:46:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 03:49:00,2024-08-13 21:49:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 22:03:25,2024-08-13 21:53:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 22:05:25,2024-08-13 21:55:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 22:10:56,2024-08-13 22:00:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 14:00:00,2024-08-13 22:09:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 14:00:00,2024-08-13 22:28:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 22:14:50,2024-08-13 22:04:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 22:16:06,2024-08-13 22:06:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 04:08:32,2024-08-13 22:08:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 22:18:36,2024-08-13 22:08:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 22:21:11,2024-08-13 22:11:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 22:00:00,2024-08-13 22:33:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 22:23:43,2024-08-13 22:13:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 22:00:00,2024-08-13 22:26:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 22:24:46,2024-08-13 22:14:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 22:00:00,2024-08-13 22:19:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 22:29:39,2024-08-13 22:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 17:30:00,2024-08-13 22:26:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 22:39:40,2024-08-13 22:29:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 04:31:50,2024-08-13 22:31:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 22:41:16,2024-08-13 22:31:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 14:00:00,2024-08-13 23:54:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 22:43:06,2024-08-13 22:33:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 22:43:16,2024-08-13 22:33:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 04:34:20,2024-08-13 22:34:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 22:00:00,2024-08-13 22:56:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 22:45:09,2024-08-13 22:35:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 04:48:12,2024-08-13 22:48:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 22:48:16,2024-08-13 22:38:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 22:48:00,2024-08-13 22:48:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-14 23:00:00,2024-08-13 23:07:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 22:50:35,2024-08-13 22:40:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 22:54:03,2024-08-13 22:44:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 04:46:41,2024-08-13 22:46:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 22:57:11,2024-08-13 22:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 22:50:00,2024-08-13 22:50:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 22:58:46,2024-08-13 22:48:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 22:50:00,2024-08-13 22:50:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 16:30:00,2024-08-13 23:10:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 23:00:00,2024-08-13 23:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 23:00:00,2024-08-13 22:50:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 05:52:58,2024-08-13 23:52:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 23:03:29,2024-08-13 22:53:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 05:53:00,2024-08-13 23:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 23:04:14,2024-08-13 22:54:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 23:06:38,2024-08-13 22:56:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 05:51:21,2024-08-13 23:51:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 23:06:47,2024-08-13 22:56:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 22:59:00,2024-08-13 22:59:12,sa-unknown-1,30,HIGH,15,0,LOW
