DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-13 18:38:39,2025-01-13 12:38:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 01:11:49,2025-01-13 01:01:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:38,2025-01-13 12:38:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 01:12:26,2025-01-13 01:02:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:37,2025-01-13 12:38:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 01:12:42,2025-01-13 01:02:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:37,2025-01-13 12:38:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 01:15:01,2025-01-13 01:05:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:37,2025-01-13 12:38:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 01:15:19,2025-01-13 01:05:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:37,2025-01-13 12:38:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 01:19:17,2025-01-13 01:09:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:37,2025-01-13 12:38:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 01:22:28,2025-01-13 01:12:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:36,2025-01-13 12:38:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 01:22:52,2025-01-13 01:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:36,2025-01-13 12:38:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 01:24:45,2025-01-13 01:14:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:33,2025-01-13 12:38:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 01:31:47,2025-01-13 01:21:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:00:00,2025-01-13 12:38:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 20:00:00,2025-01-13 22:45:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 01:32:21,2025-01-13 01:22:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:32,2025-01-13 12:38:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 01:34:21,2025-01-13 01:24:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:30,2025-01-13 12:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 01:37:06,2025-01-13 01:27:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:26,2025-01-13 12:38:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 01:38:12,2025-01-13 01:28:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:25,2025-01-13 12:38:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 01:38:45,2025-01-13 01:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:25,2025-01-13 12:38:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 01:39:12,2025-01-13 01:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:24,2025-01-13 12:38:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 01:55:44,2025-01-13 01:45:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:23,2025-01-13 12:38:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 01:57:26,2025-01-13 01:47:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:19,2025-01-13 12:38:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 01:58:22,2025-01-13 01:48:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:19,2025-01-13 12:38:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:01:45,2025-01-13 01:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:17,2025-01-13 12:38:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:05:21,2025-01-13 01:55:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:16,2025-01-13 12:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:07:17,2025-01-13 01:57:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:15:00,2025-01-13 12:38:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 02:10:41,2025-01-13 02:00:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:11,2025-01-13 12:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:19:07,2025-01-13 02:09:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:11,2025-01-13 12:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:20:21,2025-01-13 02:10:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:10,2025-01-13 12:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:20:40,2025-01-13 02:10:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:12,2025-01-13 12:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:20:51,2025-01-13 02:10:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:10,2025-01-13 12:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:22:47,2025-01-13 02:12:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:10,2025-01-13 12:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:29:38,2025-01-13 02:19:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:10,2025-01-13 12:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:32:07,2025-01-13 02:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:10,2025-01-13 12:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:33:26,2025-01-13 02:23:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:10,2025-01-13 12:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:34:40,2025-01-13 02:24:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:10,2025-01-13 12:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:35:50,2025-01-13 02:25:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:10,2025-01-13 12:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:36:00,2025-01-13 02:26:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:09,2025-01-13 12:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:40:02,2025-01-13 02:30:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:09,2025-01-13 12:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:40:10,2025-01-13 02:30:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:09,2025-01-13 12:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:42:09,2025-01-13 02:32:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:10,2025-01-13 12:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:45:15,2025-01-13 02:35:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:09,2025-01-13 12:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:48:23,2025-01-13 02:38:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:08,2025-01-13 12:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:50:26,2025-01-13 02:40:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:08,2025-01-13 12:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:50:37,2025-01-13 02:40:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:08,2025-01-13 12:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:51:45,2025-01-13 02:41:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:09,2025-01-13 12:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 23:00:00,2025-01-13 22:18:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 02:53:03,2025-01-13 02:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:08,2025-01-13 12:38:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:55:08,2025-01-13 02:45:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:08,2025-01-13 12:38:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:55:40,2025-01-13 02:45:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:07,2025-01-13 12:38:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:56:46,2025-01-13 02:46:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:07,2025-01-13 12:38:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:56:54,2025-01-13 02:46:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:07,2025-01-13 12:38:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 02:57:04,2025-01-13 02:47:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:07,2025-01-13 12:38:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 03:05:53,2025-01-13 02:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:07,2025-01-13 12:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 03:16:48,2025-01-13 03:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:06,2025-01-13 12:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 03:19:08,2025-01-13 03:09:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:07,2025-01-13 12:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 03:26:20,2025-01-13 03:16:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:06,2025-01-13 12:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 03:28:58,2025-01-13 03:18:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:06,2025-01-13 12:38:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 03:30:57,2025-01-13 03:20:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 03:39:09,2025-01-13 03:29:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:04,2025-01-13 12:38:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 03:39:36,2025-01-13 03:29:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:04,2025-01-13 12:38:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 03:41:16,2025-01-13 03:31:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:04,2025-01-13 12:38:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 03:47:22,2025-01-13 03:37:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:03,2025-01-13 12:38:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 03:50:31,2025-01-13 03:40:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:03,2025-01-13 12:38:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 03:52:01,2025-01-13 03:42:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:02,2025-01-13 12:38:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 03:56:12,2025-01-13 03:46:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 04:00:28,2025-01-13 03:50:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:00,2025-01-13 12:38:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 04:01:29,2025-01-13 03:51:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:37:59,2025-01-13 12:38:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 21:00:00,2025-01-13 21:55:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 04:02:33,2025-01-13 03:52:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:37:59,2025-01-13 12:38:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 04:16:33,2025-01-13 04:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:37:59,2025-01-13 12:37:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 04:19:06,2025-01-13 04:09:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:37:58,2025-01-13 12:37:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 04:25:13,2025-01-13 04:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:28,2025-01-13 12:36:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:54,2025-01-13 12:37:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 04:25:16,2025-01-13 04:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:46,2025-01-13 12:36:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:53,2025-01-13 12:37:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 23:00:00,2025-01-13 21:48:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 04:28:31,2025-01-13 04:18:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:28,2025-01-13 12:36:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:51,2025-01-13 12:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 04:43:19,2025-01-13 04:33:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:28,2025-01-13 12:36:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:49,2025-01-13 12:37:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 04:59:19,2025-01-13 04:49:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:28,2025-01-13 12:36:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:44,2025-01-13 12:37:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 05:00:26,2025-01-13 04:50:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:37,2025-01-13 12:36:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:37,2025-01-13 12:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 05:28:23,2025-01-13 05:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 13:00:00,2025-01-13 12:36:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 18:37:36,2025-01-13 12:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 05:48:45,2025-01-13 05:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:27,2025-01-13 12:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:36,2025-01-13 12:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 05:49:10,2025-01-13 05:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:27,2025-01-13 12:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:36,2025-01-13 12:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 05:50:14,2025-01-13 05:40:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 18:36:00,2025-01-13 12:36:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:35,2025-01-13 12:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 05:51:52,2025-01-13 05:41:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:26,2025-01-13 12:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:35,2025-01-13 12:37:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 06:11:32,2025-01-13 06:01:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:26,2025-01-13 12:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:36,2025-01-13 12:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 06:34:35,2025-01-13 06:24:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:26,2025-01-13 12:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:35,2025-01-13 12:37:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 06:55:18,2025-01-13 06:45:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:26,2025-01-13 12:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:35,2025-01-13 12:37:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 07:00:48,2025-01-13 06:50:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:26,2025-01-13 12:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:34,2025-01-13 12:37:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 07:09:38,2025-01-13 06:59:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:26,2025-01-13 12:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:33,2025-01-13 12:37:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 07:58:54,2025-01-13 07:48:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:26,2025-01-13 12:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:32,2025-01-13 12:37:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 08:50:34,2025-01-13 08:40:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:26,2025-01-13 12:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:31,2025-01-13 12:37:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 08:57:12,2025-01-13 08:47:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:26,2025-01-13 12:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:31,2025-01-13 12:37:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 08:59:13,2025-01-13 08:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:26,2025-01-13 12:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:31,2025-01-13 12:37:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 09:06:36,2025-01-13 08:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:25,2025-01-13 12:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:31,2025-01-13 12:37:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 09:08:07,2025-01-13 08:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:25,2025-01-13 12:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:31,2025-01-13 12:37:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 23:00:00,2025-01-13 21:13:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 09:08:10,2025-01-13 08:58:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:25,2025-01-13 12:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:31,2025-01-13 12:37:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 09:09:25,2025-01-13 08:59:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:25,2025-01-13 12:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:30,2025-01-13 12:37:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 09:14:31,2025-01-13 09:04:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:25,2025-01-13 12:36:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:30,2025-01-13 12:37:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 09:16:58,2025-01-13 09:06:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:25,2025-01-13 12:36:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:30,2025-01-13 12:37:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 09:18:11,2025-01-13 09:08:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:25,2025-01-13 12:36:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:30,2025-01-13 12:37:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 09:20:47,2025-01-13 09:10:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:25,2025-01-13 12:36:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:30,2025-01-13 12:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 09:21:22,2025-01-13 09:11:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:24,2025-01-13 12:36:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:30,2025-01-13 12:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 09:29:54,2025-01-13 09:19:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:24,2025-01-13 12:36:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:29,2025-01-13 12:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 09:32:08,2025-01-13 09:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:24,2025-01-13 12:36:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:29,2025-01-13 12:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 09:49:24,2025-01-13 09:39:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:23,2025-01-13 12:36:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:28,2025-01-13 12:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 09:54:37,2025-01-13 09:44:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:23,2025-01-13 12:36:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:28,2025-01-13 12:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 09:55:56,2025-01-13 09:45:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:24,2025-01-13 12:36:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:28,2025-01-13 12:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 09:56:05,2025-01-13 09:46:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:22,2025-01-13 12:36:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:28,2025-01-13 12:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 09:59:53,2025-01-13 09:49:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:22,2025-01-13 12:36:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:27,2025-01-13 12:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 10:04:05,2025-01-13 09:54:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:22,2025-01-13 12:36:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:27,2025-01-13 12:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 10:06:27,2025-01-13 09:56:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:22,2025-01-13 12:36:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:27,2025-01-13 12:37:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 10:09:25,2025-01-13 09:59:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:21,2025-01-13 12:36:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:27,2025-01-13 12:37:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 15:00:00,2025-01-13 15:30:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 10:15:03,2025-01-13 10:05:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:21,2025-01-13 12:36:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:27,2025-01-13 12:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 10:16:20,2025-01-13 10:06:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:19,2025-01-13 12:36:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:27,2025-01-13 12:37:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 10:25:03,2025-01-13 10:15:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:21,2025-01-13 12:36:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:25,2025-01-13 12:37:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 10:28:13,2025-01-13 10:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:18,2025-01-13 12:36:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:25,2025-01-13 12:37:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 10:30:25,2025-01-13 10:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:18,2025-01-13 12:36:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:24,2025-01-13 12:37:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:00:00,2025-01-13 14:57:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 18:00:00,2025-01-13 18:19:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 19:23:03,2025-01-13 19:23:03,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-14 01:15:19,2025-01-13 23:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
