DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-10 13:00:00,2024-09-09 13:19:26,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:28:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 16:00:00,2024-09-09 14:13:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-10 23:00:00,2024-09-09 23:01:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:28:00,2024-09-09 17:28:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 12:00:00,2024-09-09 12:29:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 14:00:00,2024-09-09 19:37:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 18:51:13,2024-09-09 12:51:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 18:51:41,2024-09-09 12:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 18:51:00,2024-09-09 12:51:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 18:50:00,2024-09-09 12:50:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 16:00:00,2024-09-09 16:54:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 20:30:00,2024-09-09 16:36:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 22:09:00,2024-09-09 22:09:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 22:00:00,2024-09-09 22:29:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 15:30:00,2024-09-09 13:36:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 23:00:00,2024-09-09 23:05:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 16:00:00,2024-09-09 16:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 18:00:00,2024-09-09 18:27:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 20:00:00,2024-09-09 20:25:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 17:00:00,2024-09-09 14:32:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 13:00:00,2024-09-09 13:26:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 16:00:00,2024-09-09 16:13:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:43:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 16:00:00,2024-09-09 16:52:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 15:00:00,2024-09-09 15:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 16:00:00,2024-09-09 16:26:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 16:27:00,2024-09-09 16:27:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 13:00:00,2024-09-09 13:29:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 17:00:00,2024-09-09 14:28:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 13:00:00,2024-09-09 13:40:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 19:00:00,2024-09-09 19:12:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 18:00:00,2024-09-09 18:59:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 18:00:00,2024-09-09 18:32:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 18:47:00,2024-09-09 18:47:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 20:00:00,2024-09-09 20:26:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 14:36:42,2024-09-09 12:36:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 14:49:45,2024-09-09 12:49:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 15:56:13,2024-09-09 12:56:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 15:00:00,2024-09-09 15:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 21:23:25,2024-09-09 18:23:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:00:00,2024-09-09 21:49:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 16:10:00,2024-09-09 16:10:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 22:00:00,2024-09-09 22:08:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 17:30:56,2024-09-09 15:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 18:43:02,2024-09-09 15:43:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 19:32:19,2024-09-09 16:32:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 17:00:00,2024-09-09 17:03:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 02:32:26,2024-09-09 20:32:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 20:00:00,2024-09-09 20:24:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 21:30:00,2024-09-09 20:30:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 02:23:00,2024-09-09 20:23:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 02:15:00,2024-09-09 20:15:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 02:11:56,2024-09-09 20:11:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 21:30:00,2024-09-09 20:14:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 13:00:00,2024-09-09 20:11:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 23:00:00,2024-09-09 23:59:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 02:12:12,2024-09-09 20:12:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 15:20:05,2024-09-09 12:20:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:41:13,2024-09-09 14:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 15:00:00,2024-09-09 15:17:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:00:00,2024-09-09 15:18:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 22:00:00,2024-09-09 20:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 17:15:00,2024-09-09 20:47:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-13 14:00:00,2024-09-09 20:49:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-12 02:09:00,2024-09-09 20:09:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 02:24:34,2024-09-09 20:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 02:07:33,2024-09-09 20:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:30:00,2024-09-09 20:06:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 02:08:32,2024-09-09 20:08:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 19:00:00,2024-09-09 19:53:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 02:03:37,2024-09-09 20:03:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 02:14:59,2024-09-09 20:15:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 21:29:21,2024-09-09 15:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 15:00:00,2024-09-09 15:18:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 01:47:00,2024-09-09 19:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 19:00:00,2024-09-09 19:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 01:39:12,2024-09-09 19:39:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 20:00:00,2024-09-09 19:29:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 21:00:00,2024-09-09 21:11:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 19:00:00,2024-09-09 19:46:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 19:00:00,2024-09-09 19:25:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 01:20:08,2024-09-09 19:20:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 01:22:56,2024-09-09 19:22:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 14:00:00,2024-09-09 19:51:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 01:20:00,2024-09-09 19:20:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 21:04:00,2024-09-09 21:04:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 01:18:46,2024-09-09 19:18:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 01:17:17,2024-09-09 19:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 01:16:00,2024-09-09 19:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 01:14:25,2024-09-09 19:14:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 00:59:00,2024-09-09 18:59:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 01:06:17,2024-09-09 19:06:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 18:00:00,2024-09-09 18:57:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 02:15:00,2024-09-09 20:15:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 14:00:00,2024-09-09 14:02:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 14:05:00,2024-09-09 14:05:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 18:00:00,2024-09-09 18:24:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 15:00:00,2024-09-09 15:14:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 21:00:00,2024-09-09 21:54:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 14:00:00,2024-09-09 14:29:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 14:00:00,2024-09-09 14:23:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:00:00,2024-09-09 15:14:17,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-10 19:00:00,2024-09-09 19:12:15,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-10 13:00:00,2024-09-09 13:40:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 16:58:33,2024-09-09 16:48:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:00:46,2024-09-09 17:00:46,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-09 20:25:01,2024-09-09 18:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 20:28:56,2024-09-09 18:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 20:35:02,2024-09-09 18:35:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:15:19,2024-09-09 19:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 16:00:00,2024-09-09 16:07:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 21:00:00,2024-09-09 21:48:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 15:00:00,2024-09-09 15:57:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 16:15:00,2024-09-09 16:15:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 14:00:00,2024-09-09 14:11:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 22:00:00,2024-09-09 22:15:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 15:00:00,2024-09-09 15:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 13:00:00,2024-09-09 13:45:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 15:21:12,2024-09-09 15:21:12,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-10 17:00:00,2024-09-09 17:04:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 17:00:00,2024-09-09 17:02:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 16:00:00,2024-09-09 14:55:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 21:04:56,2024-09-09 19:04:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 22:16:00,2024-09-09 19:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 21:00:00,2024-09-09 21:51:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 14:00:00,2024-09-09 14:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 17:00:00,2024-09-09 17:00:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 17:00:00,2024-09-09 17:05:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 21:00:00,2024-09-09 21:49:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 16:00:00,2024-09-09 16:06:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:25:00,2024-09-09 17:25:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 15:00:00,2024-09-09 15:09:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 15:00:00,2024-09-09 15:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 18:00:00,2024-09-09 18:47:56,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-10 21:00:00,2024-09-09 21:24:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 15:30:00,2024-09-09 13:37:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 21:00:00,2024-09-09 21:14:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 15:39:14,2024-09-09 12:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:49:30,2024-09-09 14:49:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 18:02:19,2024-09-09 15:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 18:00:00,2024-09-09 18:52:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 14:00:00,2024-09-09 19:48:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 17:00:00,2024-09-09 14:29:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 17:00:00,2024-09-09 17:22:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 16:21:37,2024-09-09 14:21:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:48:42,2024-09-09 14:48:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 18:06:40,2024-09-09 15:06:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 18:00:00,2024-09-09 18:56:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 16:00:00,2024-09-09 16:41:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 21:00:00,2024-09-09 21:15:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 13:00:00,2024-09-09 13:32:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 19:00:00,2024-09-09 19:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 20:55:00,2024-09-09 20:55:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 18:00:00,2024-09-09 18:14:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 18:15:00,2024-09-09 18:15:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 21:00:00,2024-09-09 21:16:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 13:00:00,2024-09-09 13:11:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 14:00:00,2024-09-09 19:57:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 22:00:00,2024-09-09 22:12:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 21:00:00,2024-09-09 21:18:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 14:00:00,2024-09-09 20:06:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 14:00:00,2024-09-09 14:50:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 14:00:00,2024-09-09 20:14:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 18:00:00,2024-09-09 15:22:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 14:00:00,2024-09-09 20:18:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 20:05:00,2024-09-09 14:05:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 21:40:00,2024-09-09 13:40:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 13:00:00,2024-09-09 21:58:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 13:00:00,2024-09-09 20:25:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 20:06:43,2024-09-09 14:06:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 14:00:00,2024-09-09 20:28:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 00:47:34,2024-09-09 18:47:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 00:43:44,2024-09-09 18:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:00:00,2024-09-09 18:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 00:41:31,2024-09-09 18:41:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 00:30:00,2024-09-09 18:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 00:27:35,2024-09-09 18:27:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 18:00:00,2024-09-09 18:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 23:26:00,2024-09-09 17:26:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 12:30:00,2024-09-09 12:30:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 12:48:00,2024-09-09 12:48:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 23:22:59,2024-09-09 17:23:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:10:00,2024-09-09 22:10:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 21:05:39,2024-09-09 15:05:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 21:02:38,2024-09-09 15:02:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 12:34:00,2024-09-09 12:34:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 16:15:00,2024-09-09 16:15:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 16:00:00,2024-09-09 16:35:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 17:00:00,2024-09-09 17:21:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 23:19:41,2024-09-09 17:19:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 23:00:37,2024-09-09 17:00:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 17:00:00,2024-09-09 17:21:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:00:00,2024-09-09 16:56:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 20:55:40,2024-09-09 14:55:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:52:19,2024-09-09 16:52:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:49:25,2024-09-09 16:49:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:39:43,2024-09-09 16:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 17:00:00,2024-09-09 17:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:37:36,2024-09-09 16:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:35:09,2024-09-09 16:35:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:00:00,2024-09-09 16:33:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 22:30:29,2024-09-09 16:30:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 00:11:59,2024-09-09 00:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 22:27:00,2024-09-09 16:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 00:13:00,2024-09-09 00:03:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 22:26:31,2024-09-09 16:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 23:00:00,2024-09-09 23:20:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 00:13:32,2024-09-09 00:03:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 22:23:32,2024-09-09 16:23:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 00:23:32,2024-09-09 00:13:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 22:20:00,2024-09-09 16:20:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 00:30:50,2024-09-09 00:20:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 22:04:13,2024-09-09 16:04:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 00:54:54,2024-09-09 00:44:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 00:57:16,2024-09-09 00:47:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:57:13,2024-09-09 15:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 01:00:25,2024-09-09 00:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 21:50:00,2024-09-09 15:50:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 01:03:31,2024-09-09 00:53:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:49:00,2024-09-09 15:49:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 01:04:39,2024-09-09 00:54:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 16:00:00,2024-09-09 16:10:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 01:05:34,2024-09-09 00:55:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:44:31,2024-09-09 15:44:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 21:00:00,2024-09-09 00:56:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 21:00:00,2024-09-09 21:32:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 01:09:14,2024-09-09 00:59:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 01:12:47,2024-09-09 01:02:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 21:42:00,2024-09-09 15:42:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 17:00:00,2024-09-09 20:40:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 01:13:53,2024-09-09 01:03:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:30:00,2024-09-09 15:42:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 13:00:00,2024-09-09 21:25:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 01:15:55,2024-09-09 01:05:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 17:00:00,2024-09-09 17:18:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 01:21:00,2024-09-09 01:11:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:38:47,2024-09-09 15:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 01:27:31,2024-09-09 01:17:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 21:33:00,2024-09-09 15:33:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 01:28:49,2024-09-09 01:18:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 01:30:12,2024-09-09 01:20:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:30:13,2024-09-09 15:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 16:00:00,2024-09-09 16:55:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 01:35:27,2024-09-09 01:25:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 13:30:00,2024-09-09 15:30:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 01:35:42,2024-09-09 01:25:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 15:00:00,2024-09-09 15:28:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 01:43:55,2024-09-09 01:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:18:12,2024-09-09 15:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 01:44:33,2024-09-09 01:34:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 01:49:07,2024-09-09 01:39:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:18:17,2024-09-09 15:18:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 01:53:39,2024-09-09 01:43:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:14:44,2024-09-09 15:14:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 02:01:03,2024-09-09 01:51:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:10:53,2024-09-09 15:10:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 02:06:00,2024-09-09 01:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 12:36:00,2024-09-09 12:36:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 02:08:35,2024-09-09 01:58:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:09:00,2024-09-09 15:09:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 02:09:20,2024-09-09 01:59:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:08:25,2024-09-09 15:08:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 02:11:04,2024-09-09 02:01:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 21:11:00,2024-09-09 15:11:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 02:14:35,2024-09-09 02:04:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 18:30:00,2024-09-09 14:48:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 02:18:16,2024-09-09 02:08:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 02:22:15,2024-09-09 02:12:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:51:17,2024-09-09 14:51:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 02:24:36,2024-09-09 02:14:36,sa-unknown-1,10,HIGH,10,-1,LOW
